timestamp,timestring,Close_D
1471305600000,2016-08-16,10.55
1471392000000,2016-08-17,10.5
1471478400000,2016-08-18,10.05
1471564800000,2016-08-19,10
1471824000000,2016-08-22,9.81
1471910400000,2016-08-23,9.7
1471996800000,2016-08-24,9.99
1472083200000,2016-08-25,9.7
1472169600000,2016-08-26,9.6
1472428800000,2016-08-29,9.69
1472515200000,2016-08-30,9.5
1472601600000,2016-08-31,9.4
1472688000000,2016-09-01,9.4
1472774400000,2016-09-02,9.4
1473033600000,2016-09-05,9.5
1473120000000,2016-09-06,9.74
1473206400000,2016-09-07,9.1
1473292800000,2016-09-08,9.26
1473379200000,2016-09-09,9.49
1473465600000,2016-09-10,9.49
1473638400000,2016-09-12,9.58
1473724800000,2016-09-13,9.59
1473811200000,2016-09-14,9.99
1474243200000,2016-09-19,9.98
1474329600000,2016-09-20,9.93
1474416000000,2016-09-21,10
1474502400000,2016-09-22,10.1
1474588800000,2016-09-23,10.15
1475107200000,2016-09-29,9.95
1475452800000,2016-10-03,9.95
1475539200000,2016-10-04,10
1475625600000,2016-10-05,10
1475712000000,2016-10-06,10
1475798400000,2016-10-07,9.68
1476230400000,2016-10-12,9.31
1476316800000,2016-10-13,9.3
1476403200000,2016-10-14,9.29
1476662400000,2016-10-17,9.01
1476748800000,2016-10-18,9.07
1476835200000,2016-10-19,9.03
1476921600000,2016-10-20,8.89
1477008000000,2016-10-21,9
1477267200000,2016-10-24,8.93
1477353600000,2016-10-25,8.83
1477440000000,2016-10-26,8.8
1477526400000,2016-10-27,8.6
1477612800000,2016-10-28,8.21
1477872000000,2016-10-31,8
1477958400000,2016-11-01,8.18
1478044800000,2016-11-02,8.04
1478131200000,2016-11-03,7.75
1478217600000,2016-11-04,7.83
1478476800000,2016-11-07,7.96
1478563200000,2016-11-08,7.9
1478649600000,2016-11-09,7.89
1478736000000,2016-11-10,7.8
1478822400000,2016-11-11,7.7
1479081600000,2016-11-14,7.53
1479168000000,2016-11-15,7.3
1479254400000,2016-11-16,6.57
1479340800000,2016-11-17,6.7
1479427200000,2016-11-18,6.67
1479686400000,2016-11-21,6.65
1479772800000,2016-11-22,6.65
1479859200000,2016-11-23,6.68
1479945600000,2016-11-24,6.68
1480032000000,2016-11-25,6.66
1480291200000,2016-11-28,6.58
1480377600000,2016-11-29,6.68
1480464000000,2016-11-30,6.5
1480550400000,2016-12-01,6.5
1480636800000,2016-12-02,6.65
1480896000000,2016-12-05,6.76
1480982400000,2016-12-06,6.8
1481068800000,2016-12-07,6.8
1481155200000,2016-12-08,6.78
1481241600000,2016-12-09,6.6
1481500800000,2016-12-12,6.59
1481587200000,2016-12-13,6.68
1481673600000,2016-12-14,6.66
1481760000000,2016-12-15,6.66
1481846400000,2016-12-16,7.13
1482105600000,2016-12-19,6.67
1482192000000,2016-12-20,6.71
1482278400000,2016-12-21,6.71
1482364800000,2016-12-22,6.78
1482451200000,2016-12-23,6.77
1482710400000,2016-12-26,6.78
1482796800000,2016-12-27,6.65
1482883200000,2016-12-28,6.6
1482969600000,2016-12-29,6.56
1483056000000,2016-12-30,6.6
1483401600000,2017-01-03,6.55
1483488000000,2017-01-04,6.6
1483574400000,2017-01-05,6.6
1483660800000,2017-01-06,6.6
1483920000000,2017-01-09,6.6
1484006400000,2017-01-10,6.6
1484092800000,2017-01-11,6.7
1484179200000,2017-01-12,6.7
1484524800000,2017-01-16,6.61
1484611200000,2017-01-17,6.6
1484697600000,2017-01-18,6.61
1484784000000,2017-01-19,6.6
1484870400000,2017-01-20,6.6
1485129600000,2017-01-23,6.6
1485216000000,2017-01-24,6.6
1485993600000,2017-02-02,6.6
1486080000000,2017-02-03,6.6
1486339200000,2017-02-06,6.6
1486425600000,2017-02-07,7.2
1486512000000,2017-02-08,6.95
1486598400000,2017-02-09,6.8
1486684800000,2017-02-10,6.71
1487030400000,2017-02-14,6.7
1487116800000,2017-02-15,7.01
1487203200000,2017-02-16,6.9
1487289600000,2017-02-17,7.01
1487376000000,2017-02-18,7.01
1487548800000,2017-02-20,6.96
1471219200000,2016-08-15,10.8
1471305600000,2016-08-16,10.55
1471392000000,2016-08-17,10.5
1471478400000,2016-08-18,10.05
1471564800000,2016-08-19,10
1471824000000,2016-08-22,9.81
1471910400000,2016-08-23,9.7
1471996800000,2016-08-24,9.99
1472083200000,2016-08-25,9.7
1472169600000,2016-08-26,9.6
1472428800000,2016-08-29,9.69
1472515200000,2016-08-30,9.5
1472601600000,2016-08-31,9.4
1472688000000,2016-09-01,9.4
1472774400000,2016-09-02,9.4
1473033600000,2016-09-05,9.5
1473120000000,2016-09-06,9.74
1473206400000,2016-09-07,9.1
1473292800000,2016-09-08,9.26
1473379200000,2016-09-09,9.49
1473465600000,2016-09-10,9.49
1473638400000,2016-09-12,9.58
1473724800000,2016-09-13,9.59
1473811200000,2016-09-14,9.99
1474243200000,2016-09-19,9.98
1474329600000,2016-09-20,9.93
1474416000000,2016-09-21,10
1474502400000,2016-09-22,10.1
1474588800000,2016-09-23,10.15
1475107200000,2016-09-29,9.95
1475452800000,2016-10-03,9.95
1475539200000,2016-10-04,10
1475625600000,2016-10-05,10
1475712000000,2016-10-06,10
1475798400000,2016-10-07,9.68
1476230400000,2016-10-12,9.31
1476316800000,2016-10-13,9.3
1476403200000,2016-10-14,9.29
1476662400000,2016-10-17,9.01
1476748800000,2016-10-18,9.07
1476835200000,2016-10-19,9.03
1476921600000,2016-10-20,8.89
1477008000000,2016-10-21,9
1477267200000,2016-10-24,8.93
1477353600000,2016-10-25,8.83
1477440000000,2016-10-26,8.8
1477526400000,2016-10-27,8.6
1477612800000,2016-10-28,8.21
1477872000000,2016-10-31,8
1477958400000,2016-11-01,8.18
1478044800000,2016-11-02,8.04
1478131200000,2016-11-03,7.75
1478217600000,2016-11-04,7.83
1478476800000,2016-11-07,7.96
1478563200000,2016-11-08,7.9
1478649600000,2016-11-09,7.89
1478736000000,2016-11-10,7.8
1478822400000,2016-11-11,7.7
1479081600000,2016-11-14,7.53
1479168000000,2016-11-15,7.3
1479254400000,2016-11-16,6.57
1479340800000,2016-11-17,6.7
1479427200000,2016-11-18,6.67
1479686400000,2016-11-21,6.65
1479772800000,2016-11-22,6.65
1479859200000,2016-11-23,6.68
1479945600000,2016-11-24,6.68
1480032000000,2016-11-25,6.66
1480291200000,2016-11-28,6.58
1480377600000,2016-11-29,6.68
1480464000000,2016-11-30,6.5
1480550400000,2016-12-01,6.5
1480636800000,2016-12-02,6.65
1480896000000,2016-12-05,6.76
1480982400000,2016-12-06,6.8
1481068800000,2016-12-07,6.8
1481155200000,2016-12-08,6.78
1481241600000,2016-12-09,6.6
1481500800000,2016-12-12,6.59
1481587200000,2016-12-13,6.68
1481673600000,2016-12-14,6.66
1481760000000,2016-12-15,6.66
1481846400000,2016-12-16,7.13
1482105600000,2016-12-19,6.67
1482192000000,2016-12-20,6.71
1482278400000,2016-12-21,6.71
1482364800000,2016-12-22,6.78
1482451200000,2016-12-23,6.77
1482710400000,2016-12-26,6.78
1482796800000,2016-12-27,6.65
1482883200000,2016-12-28,6.6
1482969600000,2016-12-29,6.56
1483056000000,2016-12-30,6.6
1483401600000,2017-01-03,6.55
1483488000000,2017-01-04,6.6
1483574400000,2017-01-05,6.6
1483660800000,2017-01-06,6.6
1483920000000,2017-01-09,6.6
1484006400000,2017-01-10,6.6
1484092800000,2017-01-11,6.7
1484179200000,2017-01-12,6.7
1484524800000,2017-01-16,6.61
1484611200000,2017-01-17,6.6
1484697600000,2017-01-18,6.61
1484784000000,2017-01-19,6.6
1484870400000,2017-01-20,6.6
1485129600000,2017-01-23,6.6
1485216000000,2017-01-24,6.6
1485993600000,2017-02-02,6.6
1486080000000,2017-02-03,6.6
1486339200000,2017-02-06,6.6
1486425600000,2017-02-07,7.2
1486512000000,2017-02-08,6.95
1486598400000,2017-02-09,6.8
1486684800000,2017-02-10,6.71
1487030400000,2017-02-14,6.7
1487116800000,2017-02-15,7.01
1487203200000,2017-02-16,6.9
1487289600000,2017-02-17,7.01
1487376000000,2017-02-18,7.01
1487548800000,2017-02-20,6.96
