timestamp,timestring,Close_D
1482883200000,2016-12-28,7.47
1482969600000,2016-12-29,7.2
1483056000000,2016-12-30,7.08
1483315200000,2017-01-02,7.25
1483401600000,2017-01-03,6.8
1483488000000,2017-01-04,6.79
1483574400000,2017-01-05,6.8
1483660800000,2017-01-06,6.79
1483920000000,2017-01-09,6.79
1484006400000,2017-01-10,6.65
1484092800000,2017-01-11,6.58
1484179200000,2017-01-12,6.55
1484265600000,2017-01-13,6.45
1484524800000,2017-01-16,6.22
1484611200000,2017-01-17,6.12
1484697600000,2017-01-18,6.09
1484784000000,2017-01-19,6.08
1484870400000,2017-01-20,6.05
1485129600000,2017-01-23,6.07
1485216000000,2017-01-24,6.12
1485302400000,2017-01-25,6.12
1485388800000,2017-01-26,6.12
1485475200000,2017-01-27,6.12
1485734400000,2017-01-30,6.12
1485820800000,2017-01-31,6.12
1485907200000,2017-02-01,6.12
1485993600000,2017-02-02,6.13
1486080000000,2017-02-03,6.14
1486339200000,2017-02-06,6.13
1486425600000,2017-02-07,6.11
1486512000000,2017-02-08,6.12
1486598400000,2017-02-09,5.97
1486684800000,2017-02-10,5.95
1487116800000,2017-02-15,5.93
1487203200000,2017-02-16,5.93
1487548800000,2017-02-20,6.17
1467331200000,2016-07-01,7.16
1467590400000,2016-07-04,7.12
1467676800000,2016-07-05,8.01
1467763200000,2016-07-06,8.03
1467849600000,2016-07-07,9.41
1468195200000,2016-07-11,9.59
1468281600000,2016-07-12,9.55
1468368000000,2016-07-13,9.59
1468454400000,2016-07-14,9.6
1468540800000,2016-07-15,9.62
1468800000000,2016-07-18,9.62
1468886400000,2016-07-19,9.6
1468972800000,2016-07-20,9.61
1469059200000,2016-07-21,9.83
1469145600000,2016-07-22,9.83
1469404800000,2016-07-25,9.81
1469491200000,2016-07-26,9.36
1469577600000,2016-07-27,9.13
1469664000000,2016-07-28,7.48
1469750400000,2016-07-29,7.01
1470009600000,2016-08-01,7.05
1470096000000,2016-08-02,6.68
1470182400000,2016-08-03,6.4
1470268800000,2016-08-04,6.67
1470355200000,2016-08-05,6.4
1470614400000,2016-08-08,6.36
1470700800000,2016-08-09,6.3
1470787200000,2016-08-10,6.06
1470873600000,2016-08-11,6.06
1470960000000,2016-08-12,6.35
1471219200000,2016-08-15,6.78
1471305600000,2016-08-16,6.78
1471392000000,2016-08-17,7.24
1471478400000,2016-08-18,7.62
1471564800000,2016-08-19,8.05
1471824000000,2016-08-22,8.2
1471910400000,2016-08-23,8.49
1471996800000,2016-08-24,8.67
1472083200000,2016-08-25,9.49
1472169600000,2016-08-26,9.36
1472428800000,2016-08-29,9.42
1472515200000,2016-08-30,9.35
1472601600000,2016-08-31,9.32
1472688000000,2016-09-01,9.37
1472774400000,2016-09-02,9.36
1473033600000,2016-09-05,9.36
1473120000000,2016-09-06,9.01
1473292800000,2016-09-08,8.6
1473379200000,2016-09-09,8.63
1473638400000,2016-09-12,8.61
1473811200000,2016-09-14,8.64
1474243200000,2016-09-19,8.64
1474329600000,2016-09-20,8.64
1474416000000,2016-09-21,8.64
1474588800000,2016-09-23,8.63
1474848000000,2016-09-26,8.61
1474934400000,2016-09-27,8.63
1475020800000,2016-09-28,8.63
1475193600000,2016-09-30,8.5
1475452800000,2016-10-03,8.2
1477267200000,2016-10-24,7.84
1477353600000,2016-10-25,7.84
1477440000000,2016-10-26,7.8
1477612800000,2016-10-28,7.88
1478476800000,2016-11-07,7.79
1479254400000,2016-11-16,7.62
1479772800000,2016-11-22,7.61
1479859200000,2016-11-23,7.62
1480032000000,2016-11-25,7.9
1480291200000,2016-11-28,8.02
1480377600000,2016-11-29,8.02
1480464000000,2016-11-30,8.05
1480550400000,2016-12-01,8.02
1480636800000,2016-12-02,8.02
1481155200000,2016-12-08,7.99
1481241600000,2016-12-09,8.29
1481500800000,2016-12-12,8.25
1481587200000,2016-12-13,8.25
1481760000000,2016-12-15,8.26
1482192000000,2016-12-20,8
1482278400000,2016-12-21,7.91
1482364800000,2016-12-22,7.9
1482451200000,2016-12-23,7.92
1482710400000,2016-12-26,7.88
1482796800000,2016-12-27,7.7
1482883200000,2016-12-28,7.47
1482969600000,2016-12-29,7.2
1483056000000,2016-12-30,7.08
1483315200000,2017-01-02,7.25
1483401600000,2017-01-03,6.8
1483488000000,2017-01-04,6.79
1483574400000,2017-01-05,6.8
1483660800000,2017-01-06,6.79
1483920000000,2017-01-09,6.79
1484006400000,2017-01-10,6.65
1484092800000,2017-01-11,6.58
1484179200000,2017-01-12,6.55
1484265600000,2017-01-13,6.45
1484524800000,2017-01-16,6.22
1484611200000,2017-01-17,6.12
1484697600000,2017-01-18,6.09
1484784000000,2017-01-19,6.08
1484870400000,2017-01-20,6.05
1485129600000,2017-01-23,6.07
1485216000000,2017-01-24,6.12
1485302400000,2017-01-25,6.12
1485388800000,2017-01-26,6.12
1485475200000,2017-01-27,6.12
1485734400000,2017-01-30,6.12
1485820800000,2017-01-31,6.12
1485907200000,2017-02-01,6.12
1485993600000,2017-02-02,6.13
1486080000000,2017-02-03,6.14
1486339200000,2017-02-06,6.13
1486425600000,2017-02-07,6.11
1486512000000,2017-02-08,6.12
1486598400000,2017-02-09,5.97
1486684800000,2017-02-10,5.95
1487116800000,2017-02-15,5.93
1487203200000,2017-02-16,5.93
1487548800000,2017-02-20,6.17
