timestamp,timestring,Close_D
1487376000000,2017-02-18,19.95
1487548800000,2017-02-20,20.3
1471824000000,2016-08-22,18.2
1471910400000,2016-08-23,18.15
1471996800000,2016-08-24,18.25
1472083200000,2016-08-25,18.25
1472169600000,2016-08-26,18.2
1472428800000,2016-08-29,18.15
1472515200000,2016-08-30,18.15
1472601600000,2016-08-31,18.2
1472688000000,2016-09-01,18.15
1472774400000,2016-09-02,18.1
1473033600000,2016-09-05,18.1
1473120000000,2016-09-06,18.1
1473206400000,2016-09-07,18.15
1473292800000,2016-09-08,18.2
1473379200000,2016-09-09,18.2
1473465600000,2016-09-10,18.2
1473638400000,2016-09-12,18.15
1473724800000,2016-09-13,18.05
1473811200000,2016-09-14,18.15
1474243200000,2016-09-19,18.1
1474329600000,2016-09-20,18.15
1474416000000,2016-09-21,18.2
1474502400000,2016-09-22,18.1
1474588800000,2016-09-23,18.1
1474848000000,2016-09-26,18.05
1475107200000,2016-09-29,18.05
1475193600000,2016-09-30,18.15
1475452800000,2016-10-03,18.15
1475539200000,2016-10-04,18.1
1475625600000,2016-10-05,18.05
1475712000000,2016-10-06,18.05
1475798400000,2016-10-07,18.1
1476144000000,2016-10-11,18
1476230400000,2016-10-12,18
1476316800000,2016-10-13,18.05
1476403200000,2016-10-14,17.8
1476662400000,2016-10-17,17.85
1476748800000,2016-10-18,18
1476835200000,2016-10-19,18
1476921600000,2016-10-20,18.1
1477008000000,2016-10-21,18.05
1477267200000,2016-10-24,17.85
1477353600000,2016-10-25,17.9
1477440000000,2016-10-26,18
1477526400000,2016-10-27,17.9
1477612800000,2016-10-28,17.9
1477872000000,2016-10-31,17.8
1477958400000,2016-11-01,17.75
1478044800000,2016-11-02,17.65
1478131200000,2016-11-03,17.6
1478217600000,2016-11-04,17.65
1478476800000,2016-11-07,17.7
1478563200000,2016-11-08,17.8
1478649600000,2016-11-09,17.65
1478736000000,2016-11-10,17.95
1478822400000,2016-11-11,18
1479081600000,2016-11-14,17.9
1479168000000,2016-11-15,17.85
1479254400000,2016-11-16,17.95
1479340800000,2016-11-17,17.85
1479427200000,2016-11-18,17.95
1479686400000,2016-11-21,17.9
1479772800000,2016-11-22,17.95
1479859200000,2016-11-23,17.9
1479945600000,2016-11-24,18
1480032000000,2016-11-25,18
1480291200000,2016-11-28,18
1480377600000,2016-11-29,18.05
1480464000000,2016-11-30,17.95
1480550400000,2016-12-01,17.95
1480636800000,2016-12-02,18
1480896000000,2016-12-05,18
1480982400000,2016-12-06,18
1481068800000,2016-12-07,18.05
1481155200000,2016-12-08,18
1481241600000,2016-12-09,18.05
1481500800000,2016-12-12,18.3
1481587200000,2016-12-13,18.25
1481673600000,2016-12-14,18.1
1481760000000,2016-12-15,18.2
1481846400000,2016-12-16,18.05
1482105600000,2016-12-19,18.15
1482192000000,2016-12-20,18.15
1482278400000,2016-12-21,18.15
1482364800000,2016-12-22,18.05
1482451200000,2016-12-23,18.1
1482710400000,2016-12-26,18.05
1482796800000,2016-12-27,18.1
1482883200000,2016-12-28,18.15
1482969600000,2016-12-29,18.1
1483056000000,2016-12-30,18.2
1483401600000,2017-01-03,18.2
1483488000000,2017-01-04,18.2
1483574400000,2017-01-05,18.2
1483660800000,2017-01-06,18.15
1483920000000,2017-01-09,18.15
1484006400000,2017-01-10,18.1
1484092800000,2017-01-11,18.1
1484179200000,2017-01-12,18.05
1484265600000,2017-01-13,18.1
1484524800000,2017-01-16,18
1484611200000,2017-01-17,18
1484697600000,2017-01-18,18.1
1484784000000,2017-01-19,18.1
1484870400000,2017-01-20,18.15
1485129600000,2017-01-23,18.05
1485216000000,2017-01-24,18.1
1485993600000,2017-02-02,18.25
1486080000000,2017-02-03,18.3
1486339200000,2017-02-06,18.45
1486425600000,2017-02-07,18.5
1486512000000,2017-02-08,18.5
1486598400000,2017-02-09,18.5
1486684800000,2017-02-10,18.95
1486944000000,2017-02-13,19.05
1487030400000,2017-02-14,19
1487116800000,2017-02-15,18.95
1487203200000,2017-02-16,20.2
1487289600000,2017-02-17,20.1
1487376000000,2017-02-18,19.95
1487548800000,2017-02-20,20.3
