timestamp,timestring,Close_D
1471910400000,2016-08-23,222.5
1471996800000,2016-08-24,220.5
1472083200000,2016-08-25,220.5
1472169600000,2016-08-26,222.5
1472428800000,2016-08-29,222
1472515200000,2016-08-30,223.5
1472601600000,2016-08-31,229.5
1472688000000,2016-09-01,228
1472774400000,2016-09-02,217
1473033600000,2016-09-05,217
1473120000000,2016-09-06,220.5
1473206400000,2016-09-07,226
1473292800000,2016-09-08,229.5
1473379200000,2016-09-09,239
1473465600000,2016-09-10,236.5
1473638400000,2016-09-12,235
1473724800000,2016-09-13,231
1473811200000,2016-09-14,234
1474243200000,2016-09-19,234.5
1474329600000,2016-09-20,235
1474416000000,2016-09-21,237.5
1474502400000,2016-09-22,241.5
1474588800000,2016-09-23,241.5
1474848000000,2016-09-26,240
1475107200000,2016-09-29,239
1475193600000,2016-09-30,238
1475452800000,2016-10-03,241
1475539200000,2016-10-04,240.5
1475625600000,2016-10-05,238.5
1475712000000,2016-10-06,243
1475798400000,2016-10-07,245
1476144000000,2016-10-11,235.5
1476230400000,2016-10-12,234
1476316800000,2016-10-13,232.5
1476403200000,2016-10-14,226
1476662400000,2016-10-17,230
1476748800000,2016-10-18,228.5
1476835200000,2016-10-19,230
1476921600000,2016-10-20,231
1477008000000,2016-10-21,229.5
1477267200000,2016-10-24,224.5
1477353600000,2016-10-25,226.5
1477440000000,2016-10-26,228
1477526400000,2016-10-27,227.5
1477612800000,2016-10-28,225
1477872000000,2016-10-31,224
1477958400000,2016-11-01,222.5
1478044800000,2016-11-02,218
1478131200000,2016-11-03,219
1478217600000,2016-11-04,221
1478476800000,2016-11-07,226
1478563200000,2016-11-08,223
1478649600000,2016-11-09,214
1478736000000,2016-11-10,217
1478822400000,2016-11-11,227
1479081600000,2016-11-14,229
1479168000000,2016-11-15,229
1479254400000,2016-11-16,231
1479340800000,2016-11-17,233
1479427200000,2016-11-18,235
1479686400000,2016-11-21,235
1479772800000,2016-11-22,242.5
1479859200000,2016-11-23,240.5
1479945600000,2016-11-24,242
1480032000000,2016-11-25,241
1480291200000,2016-11-28,242.5
1480377600000,2016-11-29,244
1480464000000,2016-11-30,243.5
1480550400000,2016-12-01,245
1480636800000,2016-12-02,246.5
1480896000000,2016-12-05,253.5
1480982400000,2016-12-06,251.5
1481068800000,2016-12-07,258
1481155200000,2016-12-08,258.5
1481241600000,2016-12-09,254.5
1481500800000,2016-12-12,254
1481587200000,2016-12-13,258.5
1481673600000,2016-12-14,260.5
1481760000000,2016-12-15,261.5
1481846400000,2016-12-16,260.5
1482105600000,2016-12-19,253.5
1482192000000,2016-12-20,257.5
1482278400000,2016-12-21,255
1482364800000,2016-12-22,256
1482451200000,2016-12-23,255.5
1482710400000,2016-12-26,254
1482796800000,2016-12-27,254.5
1482883200000,2016-12-28,256.5
1482969600000,2016-12-29,257
1483056000000,2016-12-30,255.5
1483401600000,2017-01-03,252
1483488000000,2017-01-04,256
1483574400000,2017-01-05,257
1483660800000,2017-01-06,257
1483920000000,2017-01-09,255
1484006400000,2017-01-10,246.5
1484092800000,2017-01-11,245.5
1484179200000,2017-01-12,249.5
1484265600000,2017-01-13,251
1484524800000,2017-01-16,246.5
1484611200000,2017-01-17,248.5
1484697600000,2017-01-18,249.5
1484784000000,2017-01-19,250
1484870400000,2017-01-20,248.5
1485129600000,2017-01-23,250
1485216000000,2017-01-24,247
1485993600000,2017-02-02,249
1486080000000,2017-02-03,253.5
1486339200000,2017-02-06,257
1486425600000,2017-02-07,257
1486512000000,2017-02-08,259.5
1486598400000,2017-02-09,259
1486684800000,2017-02-10,256
1486944000000,2017-02-13,254
1487030400000,2017-02-14,254.5
1487116800000,2017-02-15,257
1487203200000,2017-02-16,259.5
1487289600000,2017-02-17,257.5
1487376000000,2017-02-18,256.5
1487548800000,2017-02-20,256
1471824000000,2016-08-22,220.5
1471910400000,2016-08-23,222.5
1471996800000,2016-08-24,220.5
1472083200000,2016-08-25,220.5
1472169600000,2016-08-26,222.5
1472428800000,2016-08-29,222
1472515200000,2016-08-30,223.5
1472601600000,2016-08-31,229.5
1472688000000,2016-09-01,228
1472774400000,2016-09-02,217
1473033600000,2016-09-05,217
1473120000000,2016-09-06,220.5
1473206400000,2016-09-07,226
1473292800000,2016-09-08,229.5
1473379200000,2016-09-09,239
1473465600000,2016-09-10,236.5
1473638400000,2016-09-12,235
1473724800000,2016-09-13,231
1473811200000,2016-09-14,234
1474243200000,2016-09-19,234.5
1474329600000,2016-09-20,235
1474416000000,2016-09-21,237.5
1474502400000,2016-09-22,241.5
1474588800000,2016-09-23,241.5
1474848000000,2016-09-26,240
1475107200000,2016-09-29,239
1475193600000,2016-09-30,238
1475452800000,2016-10-03,241
1475539200000,2016-10-04,240.5
1475625600000,2016-10-05,238.5
1475712000000,2016-10-06,243
1475798400000,2016-10-07,245
1476144000000,2016-10-11,235.5
1476230400000,2016-10-12,234
1476316800000,2016-10-13,232.5
1476403200000,2016-10-14,226
1476662400000,2016-10-17,230
1476748800000,2016-10-18,228.5
1476835200000,2016-10-19,230
1476921600000,2016-10-20,231
1477008000000,2016-10-21,229.5
1477267200000,2016-10-24,224.5
1477353600000,2016-10-25,226.5
1477440000000,2016-10-26,228
1477526400000,2016-10-27,227.5
1477612800000,2016-10-28,225
1477872000000,2016-10-31,224
1477958400000,2016-11-01,222.5
1478044800000,2016-11-02,218
1478131200000,2016-11-03,219
1478217600000,2016-11-04,221
1478476800000,2016-11-07,226
1478563200000,2016-11-08,223
1478649600000,2016-11-09,214
1478736000000,2016-11-10,217
1478822400000,2016-11-11,227
1479081600000,2016-11-14,229
1479168000000,2016-11-15,229
1479254400000,2016-11-16,231
1479340800000,2016-11-17,233
1479427200000,2016-11-18,235
1479686400000,2016-11-21,235
1479772800000,2016-11-22,242.5
1479859200000,2016-11-23,240.5
1479945600000,2016-11-24,242
1480032000000,2016-11-25,241
1480291200000,2016-11-28,242.5
1480377600000,2016-11-29,244
1480464000000,2016-11-30,243.5
1480550400000,2016-12-01,245
1480636800000,2016-12-02,246.5
1480896000000,2016-12-05,253.5
1480982400000,2016-12-06,251.5
1481068800000,2016-12-07,258
1481155200000,2016-12-08,258.5
1481241600000,2016-12-09,254.5
1481500800000,2016-12-12,254
1481587200000,2016-12-13,258.5
1481673600000,2016-12-14,260.5
1481760000000,2016-12-15,261.5
1481846400000,2016-12-16,260.5
1482105600000,2016-12-19,253.5
1482192000000,2016-12-20,257.5
1482278400000,2016-12-21,255
1482364800000,2016-12-22,256
1482451200000,2016-12-23,255.5
1482710400000,2016-12-26,254
1482796800000,2016-12-27,254.5
1482883200000,2016-12-28,256.5
1482969600000,2016-12-29,257
1483056000000,2016-12-30,255.5
1483401600000,2017-01-03,252
1483488000000,2017-01-04,256
1483574400000,2017-01-05,257
1483660800000,2017-01-06,257
1483920000000,2017-01-09,255
1484006400000,2017-01-10,246.5
1484092800000,2017-01-11,245.5
1484179200000,2017-01-12,249.5
1484265600000,2017-01-13,251
1484524800000,2017-01-16,246.5
1484611200000,2017-01-17,248.5
1484697600000,2017-01-18,249.5
1484784000000,2017-01-19,250
1484870400000,2017-01-20,248.5
1485129600000,2017-01-23,250
1485216000000,2017-01-24,247
1485993600000,2017-02-02,249
1486080000000,2017-02-03,253.5
1486339200000,2017-02-06,257
1486425600000,2017-02-07,257
1486512000000,2017-02-08,259.5
1486598400000,2017-02-09,259
1486684800000,2017-02-10,256
1486944000000,2017-02-13,254
1487030400000,2017-02-14,254.5
1487116800000,2017-02-15,257
1487203200000,2017-02-16,259.5
1487289600000,2017-02-17,257.5
1487376000000,2017-02-18,256.5
1487548800000,2017-02-20,256
