timestamp,timestring,Close_D
1471910400000,2016-08-23,7.7
1471996800000,2016-08-24,7.67
1472083200000,2016-08-25,7.63
1472169600000,2016-08-26,7.62
1472428800000,2016-08-29,7.66
1472515200000,2016-08-30,7.62
1472601600000,2016-08-31,7.59
1472688000000,2016-09-01,7.52
1472774400000,2016-09-02,7.46
1473033600000,2016-09-05,7.54
1473120000000,2016-09-06,7.59
1473206400000,2016-09-07,7.63
1473292800000,2016-09-08,7.7
1473379200000,2016-09-09,7.74
1473465600000,2016-09-10,7.67
1473638400000,2016-09-12,7.59
1473724800000,2016-09-13,7.52
1473811200000,2016-09-14,7.47
1474243200000,2016-09-19,7.54
1474329600000,2016-09-20,7.53
1474416000000,2016-09-21,7.57
1474502400000,2016-09-22,7.21
1474588800000,2016-09-23,7.34
1474848000000,2016-09-26,7.31
1475107200000,2016-09-29,7.36
1475193600000,2016-09-30,7.31
1475452800000,2016-10-03,7.28
1475539200000,2016-10-04,7.35
1475625600000,2016-10-05,7.33
1475712000000,2016-10-06,7.31
1475798400000,2016-10-07,7.46
1476144000000,2016-10-11,7.4
1476230400000,2016-10-12,7.35
1476316800000,2016-10-13,7.38
1476403200000,2016-10-14,7.29
1476662400000,2016-10-17,7.24
1476748800000,2016-10-18,7.45
1476835200000,2016-10-19,7.73
1476921600000,2016-10-20,8.05
1477008000000,2016-10-21,7.93
1477267200000,2016-10-24,7.88
1477353600000,2016-10-25,7.9
1477440000000,2016-10-26,7.84
1477526400000,2016-10-27,7.7
1477612800000,2016-10-28,7.7
1477872000000,2016-10-31,7.65
1477958400000,2016-11-01,7.94
1478044800000,2016-11-02,7.7
1478131200000,2016-11-03,7.64
1478217600000,2016-11-04,7.63
1478476800000,2016-11-07,7.74
1478563200000,2016-11-08,7.7
1478649600000,2016-11-09,7.4
1478736000000,2016-11-10,7.75
1478822400000,2016-11-11,7.85
1479081600000,2016-11-14,7.72
1479168000000,2016-11-15,7.7
1479254400000,2016-11-16,7.99
1479340800000,2016-11-17,7.89
1479427200000,2016-11-18,8.09
1479686400000,2016-11-21,8.35
1479772800000,2016-11-22,8.34
1479859200000,2016-11-23,8.21
1479945600000,2016-11-24,8.19
1480032000000,2016-11-25,8.22
1480291200000,2016-11-28,8.26
1480377600000,2016-11-29,8.32
1480464000000,2016-11-30,8.4
1480550400000,2016-12-01,8.67
1480636800000,2016-12-02,8.62
1480896000000,2016-12-05,8.44
1480982400000,2016-12-06,8.57
1481068800000,2016-12-07,8.66
1481155200000,2016-12-08,8.73
1481241600000,2016-12-09,8.78
1481500800000,2016-12-12,9.14
1481587200000,2016-12-13,9.14
1481673600000,2016-12-14,9.12
1481760000000,2016-12-15,9.1
1481846400000,2016-12-16,9.02
1482105600000,2016-12-19,8.73
1482192000000,2016-12-20,8.78
1482278400000,2016-12-21,8.77
1482364800000,2016-12-22,8.57
1482451200000,2016-12-23,8.48
1482710400000,2016-12-26,8.4
1482796800000,2016-12-27,8.51
1482883200000,2016-12-28,8.58
1482969600000,2016-12-29,8.54
1483056000000,2016-12-30,8.54
1483401600000,2017-01-03,8.65
1483488000000,2017-01-04,8.81
1483574400000,2017-01-05,8.9
1483660800000,2017-01-06,8.9
1483920000000,2017-01-09,8.81
1484006400000,2017-01-10,8.79
1484092800000,2017-01-11,8.76
1484179200000,2017-01-12,8.83
1484265600000,2017-01-13,8.83
1484524800000,2017-01-16,8.66
1484611200000,2017-01-17,8.82
1484697600000,2017-01-18,8.78
1484784000000,2017-01-19,8.76
1484870400000,2017-01-20,8.76
1485129600000,2017-01-23,8.83
1485216000000,2017-01-24,8.92
1485993600000,2017-02-02,9.1
1486080000000,2017-02-03,9.22
1486339200000,2017-02-06,10.1
1486425600000,2017-02-07,10.1
1486512000000,2017-02-08,9.82
1486598400000,2017-02-09,9.91
1486684800000,2017-02-10,9.75
1486944000000,2017-02-13,9.79
1487030400000,2017-02-14,9.7
1487116800000,2017-02-15,9.74
1487203200000,2017-02-16,9.71
1487289600000,2017-02-17,9.72
1487376000000,2017-02-18,9.71
1487548800000,2017-02-20,9.35
1471824000000,2016-08-22,7.73
1471910400000,2016-08-23,7.7
1471996800000,2016-08-24,7.67
1472083200000,2016-08-25,7.63
1472169600000,2016-08-26,7.62
1472428800000,2016-08-29,7.66
1472515200000,2016-08-30,7.62
1472601600000,2016-08-31,7.59
1472688000000,2016-09-01,7.52
1472774400000,2016-09-02,7.46
1473033600000,2016-09-05,7.54
1473120000000,2016-09-06,7.59
1473206400000,2016-09-07,7.63
1473292800000,2016-09-08,7.7
1473379200000,2016-09-09,7.74
1473465600000,2016-09-10,7.67
1473638400000,2016-09-12,7.59
1473724800000,2016-09-13,7.52
1473811200000,2016-09-14,7.47
1474243200000,2016-09-19,7.54
1474329600000,2016-09-20,7.53
1474416000000,2016-09-21,7.57
1474502400000,2016-09-22,7.21
1474588800000,2016-09-23,7.34
1474848000000,2016-09-26,7.31
1475107200000,2016-09-29,7.36
1475193600000,2016-09-30,7.31
1475452800000,2016-10-03,7.28
1475539200000,2016-10-04,7.35
1475625600000,2016-10-05,7.33
1475712000000,2016-10-06,7.31
1475798400000,2016-10-07,7.46
1476144000000,2016-10-11,7.4
1476230400000,2016-10-12,7.35
1476316800000,2016-10-13,7.38
1476403200000,2016-10-14,7.29
1476662400000,2016-10-17,7.24
1476748800000,2016-10-18,7.45
1476835200000,2016-10-19,7.73
1476921600000,2016-10-20,8.05
1477008000000,2016-10-21,7.93
1477267200000,2016-10-24,7.88
1477353600000,2016-10-25,7.9
1477440000000,2016-10-26,7.84
1477526400000,2016-10-27,7.7
1477612800000,2016-10-28,7.7
1477872000000,2016-10-31,7.65
1477958400000,2016-11-01,7.94
1478044800000,2016-11-02,7.7
1478131200000,2016-11-03,7.64
1478217600000,2016-11-04,7.63
1478476800000,2016-11-07,7.74
1478563200000,2016-11-08,7.7
1478649600000,2016-11-09,7.4
1478736000000,2016-11-10,7.75
1478822400000,2016-11-11,7.85
1479081600000,2016-11-14,7.72
1479168000000,2016-11-15,7.7
1479254400000,2016-11-16,7.99
1479340800000,2016-11-17,7.89
1479427200000,2016-11-18,8.09
1479686400000,2016-11-21,8.35
1479772800000,2016-11-22,8.34
1479859200000,2016-11-23,8.21
1479945600000,2016-11-24,8.19
1480032000000,2016-11-25,8.22
1480291200000,2016-11-28,8.26
1480377600000,2016-11-29,8.32
1480464000000,2016-11-30,8.4
1480550400000,2016-12-01,8.67
1480636800000,2016-12-02,8.62
1480896000000,2016-12-05,8.44
1480982400000,2016-12-06,8.57
1481068800000,2016-12-07,8.66
1481155200000,2016-12-08,8.73
1481241600000,2016-12-09,8.78
1481500800000,2016-12-12,9.14
1481587200000,2016-12-13,9.14
1481673600000,2016-12-14,9.12
1481760000000,2016-12-15,9.1
1481846400000,2016-12-16,9.02
1482105600000,2016-12-19,8.73
1482192000000,2016-12-20,8.78
1482278400000,2016-12-21,8.77
1482364800000,2016-12-22,8.57
1482451200000,2016-12-23,8.48
1482710400000,2016-12-26,8.4
1482796800000,2016-12-27,8.51
1482883200000,2016-12-28,8.58
1482969600000,2016-12-29,8.54
1483056000000,2016-12-30,8.54
1483401600000,2017-01-03,8.65
1483488000000,2017-01-04,8.81
1483574400000,2017-01-05,8.9
1483660800000,2017-01-06,8.9
1483920000000,2017-01-09,8.81
1484006400000,2017-01-10,8.79
1484092800000,2017-01-11,8.76
1484179200000,2017-01-12,8.83
1484265600000,2017-01-13,8.83
1484524800000,2017-01-16,8.66
1484611200000,2017-01-17,8.82
1484697600000,2017-01-18,8.78
1484784000000,2017-01-19,8.76
1484870400000,2017-01-20,8.76
1485129600000,2017-01-23,8.83
1485216000000,2017-01-24,8.92
1485993600000,2017-02-02,9.1
1486080000000,2017-02-03,9.22
1486339200000,2017-02-06,10.1
1486425600000,2017-02-07,10.1
1486512000000,2017-02-08,9.82
1486598400000,2017-02-09,9.91
1486684800000,2017-02-10,9.75
1486944000000,2017-02-13,9.79
1487030400000,2017-02-14,9.7
