timestamp,timestring,Close_D
1471910400000,2016-08-23,85.4
1471996800000,2016-08-24,85.2
1472083200000,2016-08-25,87.5
1472169600000,2016-08-26,86.6
1472428800000,2016-08-29,86.2
1472515200000,2016-08-30,87.2
1472601600000,2016-08-31,88.3
1472688000000,2016-09-01,87.6
1472774400000,2016-09-02,86.7
1473033600000,2016-09-05,87
1473120000000,2016-09-06,89.5
1473206400000,2016-09-07,90.9
1473292800000,2016-09-08,84
1473379200000,2016-09-09,83.6
1473465600000,2016-09-10,82.5
1473638400000,2016-09-12,82
1473724800000,2016-09-13,81.6
1473811200000,2016-09-14,81.5
1474243200000,2016-09-19,85.4
1474329600000,2016-09-20,87.4
1474416000000,2016-09-21,88.9
1474502400000,2016-09-22,90
1474588800000,2016-09-23,90.8
1474848000000,2016-09-26,91.5
1475107200000,2016-09-29,92.2
1475193600000,2016-09-30,93.3
1475452800000,2016-10-03,93.1
1475539200000,2016-10-04,92.5
1475625600000,2016-10-05,93
1475712000000,2016-10-06,92.6
1475798400000,2016-10-07,89.9
1476144000000,2016-10-11,89.3
1476230400000,2016-10-12,89.9
1476316800000,2016-10-13,89.1
1476403200000,2016-10-14,87
1476662400000,2016-10-17,90.3
1476748800000,2016-10-18,89.6
1476835200000,2016-10-19,89.8
1476921600000,2016-10-20,89.9
1477008000000,2016-10-21,89.9
1477267200000,2016-10-24,91.6
1477353600000,2016-10-25,92.9
1477440000000,2016-10-26,93.6
1477526400000,2016-10-27,92.4
1477612800000,2016-10-28,90
1477872000000,2016-10-31,89.9
1477958400000,2016-11-01,90.7
1478044800000,2016-11-02,88.3
1478131200000,2016-11-03,87.2
1478217600000,2016-11-04,86.8
1478476800000,2016-11-07,89.3
1478563200000,2016-11-08,89.3
1478649600000,2016-11-09,84.8
1478736000000,2016-11-10,86.6
1478822400000,2016-11-11,83.9
1479081600000,2016-11-14,81.3
1479168000000,2016-11-15,82.4
1479254400000,2016-11-16,82.3
1479340800000,2016-11-17,82.8
1479427200000,2016-11-18,83.5
1479686400000,2016-11-21,84
1479772800000,2016-11-22,84.5
1479859200000,2016-11-23,85.5
1479945600000,2016-11-24,83.7
1480032000000,2016-11-25,84.7
1480291200000,2016-11-28,85.4
1480377600000,2016-11-29,85.9
1480464000000,2016-11-30,85.4
1480550400000,2016-12-01,84.5
1480636800000,2016-12-02,83.3
1480896000000,2016-12-05,83
1480982400000,2016-12-06,82.8
1481068800000,2016-12-07,82.4
1481155200000,2016-12-08,82.4
1481241600000,2016-12-09,82.3
1481500800000,2016-12-12,82.5
1481587200000,2016-12-13,84.3
1481673600000,2016-12-14,84
1481760000000,2016-12-15,84.5
1481846400000,2016-12-16,83.9
1482105600000,2016-12-19,83
1482192000000,2016-12-20,83.6
1482278400000,2016-12-21,84.3
1482364800000,2016-12-22,83.9
1482451200000,2016-12-23,83.4
1482710400000,2016-12-26,84.4
1482796800000,2016-12-27,84.1
1482883200000,2016-12-28,84.6
1482969600000,2016-12-29,84.8
1483056000000,2016-12-30,84.8
1483401600000,2017-01-03,85.5
1483488000000,2017-01-04,86
1483574400000,2017-01-05,86.1
1483660800000,2017-01-06,87
1483920000000,2017-01-09,87.8
1484006400000,2017-01-10,88.3
1484092800000,2017-01-11,89.1
1484179200000,2017-01-12,88.7
1484265600000,2017-01-13,88.7
1484524800000,2017-01-16,86.7
1484611200000,2017-01-17,88.2
1484697600000,2017-01-18,87.6
1484784000000,2017-01-19,87.6
1484870400000,2017-01-20,87.7
1485129600000,2017-01-23,90.6
1485216000000,2017-01-24,89.7
1485993600000,2017-02-02,92
1486080000000,2017-02-03,91.3
1486339200000,2017-02-06,91.5
1486425600000,2017-02-07,90.5
1486512000000,2017-02-08,91.6
1486598400000,2017-02-09,91
1486684800000,2017-02-10,92
1486944000000,2017-02-13,94.9
1487030400000,2017-02-14,98
1487116800000,2017-02-15,96.5
1487203200000,2017-02-16,95.1
1487289600000,2017-02-17,94.2
1487376000000,2017-02-18,95.5
1487548800000,2017-02-20,92.8
1471824000000,2016-08-22,85.8
1471910400000,2016-08-23,85.4
1471996800000,2016-08-24,85.2
1472083200000,2016-08-25,87.5
1472169600000,2016-08-26,86.6
1472428800000,2016-08-29,86.2
1472515200000,2016-08-30,87.2
1472601600000,2016-08-31,88.3
1472688000000,2016-09-01,87.6
1472774400000,2016-09-02,86.7
1473033600000,2016-09-05,87
1473120000000,2016-09-06,89.5
1473206400000,2016-09-07,90.9
1473292800000,2016-09-08,84
1473379200000,2016-09-09,83.6
1473465600000,2016-09-10,82.5
1473638400000,2016-09-12,82
1473724800000,2016-09-13,81.6
1473811200000,2016-09-14,81.5
1474243200000,2016-09-19,85.4
1474329600000,2016-09-20,87.4
1474416000000,2016-09-21,88.9
1474502400000,2016-09-22,90
1474588800000,2016-09-23,90.8
1474848000000,2016-09-26,91.5
1475107200000,2016-09-29,92.2
1475193600000,2016-09-30,93.3
1475452800000,2016-10-03,93.1
1475539200000,2016-10-04,92.5
1475625600000,2016-10-05,93
1475712000000,2016-10-06,92.6
1475798400000,2016-10-07,89.9
1476144000000,2016-10-11,89.3
1476230400000,2016-10-12,89.9
1476316800000,2016-10-13,89.1
1476403200000,2016-10-14,87
1476662400000,2016-10-17,90.3
1476748800000,2016-10-18,89.6
1476835200000,2016-10-19,89.8
1476921600000,2016-10-20,89.9
1477008000000,2016-10-21,89.9
1477267200000,2016-10-24,91.6
1477353600000,2016-10-25,92.9
1477440000000,2016-10-26,93.6
1477526400000,2016-10-27,92.4
1477612800000,2016-10-28,90
1477872000000,2016-10-31,89.9
1477958400000,2016-11-01,90.7
1478044800000,2016-11-02,88.3
1478131200000,2016-11-03,87.2
1478217600000,2016-11-04,86.8
1478476800000,2016-11-07,89.3
1478563200000,2016-11-08,89.3
1478649600000,2016-11-09,84.8
1478736000000,2016-11-10,86.6
1478822400000,2016-11-11,83.9
1479081600000,2016-11-14,81.3
1479168000000,2016-11-15,82.4
1479254400000,2016-11-16,82.3
1479340800000,2016-11-17,82.8
1479427200000,2016-11-18,83.5
1479686400000,2016-11-21,84
1479772800000,2016-11-22,84.5
1479859200000,2016-11-23,85.5
1479945600000,2016-11-24,83.7
1480032000000,2016-11-25,84.7
