timestamp,timestring,Close_D
1459382400000,2016-03-31,9.05
1459987200000,2016-04-07,8.84
1460419200000,2016-04-12,8.94
1460592000000,2016-04-14,8.8
1461196800000,2016-04-21,8.55
1461283200000,2016-04-22,8.22
1461628800000,2016-04-26,8.3
1461715200000,2016-04-27,8.6
1462492800000,2016-05-06,8.38
1462924800000,2016-05-11,8.05
1463097600000,2016-05-13,8.08
1463443200000,2016-05-17,8.04
1463529600000,2016-05-18,8.04
1463961600000,2016-05-23,8.04
1464307200000,2016-05-27,8.94
1464566400000,2016-05-30,8.85
1464739200000,2016-06-01,9
1465257600000,2016-06-07,8.6
1465344000000,2016-06-08,8.6
1465430400000,2016-06-09,8.6
1465516800000,2016-06-10,8.6
1465776000000,2016-06-13,8.6
1465948800000,2016-06-15,8.59
1466035200000,2016-06-16,8.27
1466121600000,2016-06-17,8.72
1466726400000,2016-06-24,8.8
1466985600000,2016-06-27,8.72
1467158400000,2016-06-29,8.76
1467244800000,2016-06-30,9.05
1467331200000,2016-07-01,8.63
1468281600000,2016-07-12,9.02
1468454400000,2016-07-14,9.02
1468540800000,2016-07-15,8.98
1468800000000,2016-07-18,9.09
1468886400000,2016-07-19,9.06
1468972800000,2016-07-20,9.11
1469145600000,2016-07-22,8.8
1469404800000,2016-07-25,8.78
1469491200000,2016-07-26,8.7
1469664000000,2016-07-28,8.5
1470009600000,2016-08-01,8.48
1470268800000,2016-08-04,8.3
1470614400000,2016-08-08,8.84
1470873600000,2016-08-11,8.35
1471305600000,2016-08-16,8.18
1471392000000,2016-08-17,8.08
1471478400000,2016-08-18,8.15
1471564800000,2016-08-19,8.13
1471910400000,2016-08-23,8.21
1472083200000,2016-08-25,8.47
1472169600000,2016-08-26,8.47
1472428800000,2016-08-29,8.52
1472515200000,2016-08-30,8.56
1472601600000,2016-08-31,8.75
1473033600000,2016-09-05,8.6
1473206400000,2016-09-07,8.45
1473292800000,2016-09-08,8.39
1473465600000,2016-09-10,8.33
1473638400000,2016-09-12,8.38
1473724800000,2016-09-13,8.39
1473811200000,2016-09-14,8.27
1473897600000,2016-09-15,8.39
1473984000000,2016-09-16,8.39
1474243200000,2016-09-19,8.11
1474416000000,2016-09-21,8.16
1474502400000,2016-09-22,8.15
1474588800000,2016-09-23,8.18
1474848000000,2016-09-26,8.11
1475193600000,2016-09-30,8.11
1475452800000,2016-10-03,8.2
1476403200000,2016-10-14,8.15
1477008000000,2016-10-21,8.46
1477526400000,2016-10-27,8.15
1477612800000,2016-10-28,8.12
1477872000000,2016-10-31,8.06
1478131200000,2016-11-03,8.07
1478217600000,2016-11-04,7.82
1478476800000,2016-11-07,7.58
1478563200000,2016-11-08,7.6
1478649600000,2016-11-09,7.66
1479081600000,2016-11-14,7.68
1479427200000,2016-11-18,7.75
1479945600000,2016-11-24,8
1480464000000,2016-11-30,8.31
1481068800000,2016-12-07,8
1481155200000,2016-12-08,8.1
1481500800000,2016-12-12,8
1481587200000,2016-12-13,8.06
1481760000000,2016-12-15,8.11
1481846400000,2016-12-16,8.16
1482278400000,2016-12-21,8.17
1482364800000,2016-12-22,8.12
1482451200000,2016-12-23,8.28
1482710400000,2016-12-26,8.18
1482883200000,2016-12-28,8.3
1482969600000,2016-12-29,8.21
1483056000000,2016-12-30,8.35
1483401600000,2017-01-03,8.17
1483488000000,2017-01-04,8.3
1484006400000,2017-01-10,8.3
1484265600000,2017-01-13,8.3
1484611200000,2017-01-17,8.18
1484697600000,2017-01-18,8.3
1484784000000,2017-01-19,8.15
1484870400000,2017-01-20,8.4
1485129600000,2017-01-23,8.26
1485993600000,2017-02-02,9.91
1486080000000,2017-02-03,10.45
1486339200000,2017-02-06,10.61
1486425600000,2017-02-07,11.9
1486512000000,2017-02-08,14.8
1486598400000,2017-02-09,16.84
1486684800000,2017-02-10,16.07
1486944000000,2017-02-13,12.6
1487030400000,2017-02-14,12.56
1487116800000,2017-02-15,12.5
1487203200000,2017-02-16,12.3
1487289600000,2017-02-17,11.99
1487376000000,2017-02-18,14.65
1487548800000,2017-02-20,14.35
1459296000000,2016-03-30,9.04
1459382400000,2016-03-31,9.05
1459987200000,2016-04-07,8.84
1460419200000,2016-04-12,8.94
1460592000000,2016-04-14,8.8
1461196800000,2016-04-21,8.55
1461283200000,2016-04-22,8.22
1461628800000,2016-04-26,8.3
1461715200000,2016-04-27,8.6
1462492800000,2016-05-06,8.38
1462924800000,2016-05-11,8.05
1463097600000,2016-05-13,8.08
1463443200000,2016-05-17,8.04
1463529600000,2016-05-18,8.04
1463961600000,2016-05-23,8.04
1464307200000,2016-05-27,8.94
1464566400000,2016-05-30,8.85
1464739200000,2016-06-01,9
1465257600000,2016-06-07,8.6
1465344000000,2016-06-08,8.6
1465430400000,2016-06-09,8.6
1465516800000,2016-06-10,8.6
1465776000000,2016-06-13,8.6
1465948800000,2016-06-15,8.59
1466035200000,2016-06-16,8.27
1466121600000,2016-06-17,8.72
1466726400000,2016-06-24,8.8
1466985600000,2016-06-27,8.72
1467158400000,2016-06-29,8.76
1467244800000,2016-06-30,9.05
1467331200000,2016-07-01,8.63
1468281600000,2016-07-12,9.02
1468454400000,2016-07-14,9.02
1468540800000,2016-07-15,8.98
1468800000000,2016-07-18,9.09
1468886400000,2016-07-19,9.06
1468972800000,2016-07-20,9.11
1469145600000,2016-07-22,8.8
1469404800000,2016-07-25,8.78
1469491200000,2016-07-26,8.7
1469664000000,2016-07-28,8.5
1470009600000,2016-08-01,8.48
1470268800000,2016-08-04,8.3
1470614400000,2016-08-08,8.84
1470873600000,2016-08-11,8.35
1471305600000,2016-08-16,8.18
1471392000000,2016-08-17,8.08
1471478400000,2016-08-18,8.15
1471564800000,2016-08-19,8.13
1471910400000,2016-08-23,8.21
1472083200000,2016-08-25,8.47
1472169600000,2016-08-26,8.47
1472428800000,2016-08-29,8.52
1472515200000,2016-08-30,8.56
1472601600000,2016-08-31,8.75
1473033600000,2016-09-05,8.6
1473206400000,2016-09-07,8.45
1473292800000,2016-09-08,8.39
1473465600000,2016-09-10,8.33
1473638400000,2016-09-12,8.38
1473724800000,2016-09-13,8.39
1473811200000,2016-09-14,8.27
1473897600000,2016-09-15,8.39
1473984000000,2016-09-16,8.39
1474243200000,2016-09-19,8.11
1474416000000,2016-09-21,8.16
1474502400000,2016-09-22,8.15
1474588800000,2016-09-23,8.18
1474848000000,2016-09-26,8.11
1475193600000,2016-09-30,8.11
1475452800000,2016-10-03,8.2
1476403200000,2016-10-14,8.15
1477008000000,2016-10-21,8.46
1477526400000,2016-10-27,8.15
1477612800000,2016-10-28,8.12
1477872000000,2016-10-31,8.06
1478131200000,2016-11-03,8.07
