timestamp,timestring,Close_D
1471910400000,2016-08-23,29.9
1471996800000,2016-08-24,29.65
1472083200000,2016-08-25,29.65
1472169600000,2016-08-26,29.6
1472428800000,2016-08-29,29.15
1472515200000,2016-08-30,29
1472601600000,2016-08-31,29.35
1472688000000,2016-09-01,28.85
1472774400000,2016-09-02,29.6
1473033600000,2016-09-05,29.6
1473120000000,2016-09-06,30.15
1473206400000,2016-09-07,30.15
1473292800000,2016-09-08,30.1
1473379200000,2016-09-09,29.8
1473465600000,2016-09-10,29.6
1473638400000,2016-09-12,28.6
1473724800000,2016-09-13,28.2
1473811200000,2016-09-14,28.2
1474243200000,2016-09-19,28.5
1474329600000,2016-09-20,28.6
1474416000000,2016-09-21,29
1474502400000,2016-09-22,29
1474588800000,2016-09-23,29
1474848000000,2016-09-26,26.15
1475107200000,2016-09-29,27.4
1475193600000,2016-09-30,26.8
1475452800000,2016-10-03,26.8
1475539200000,2016-10-04,26.75
1475625600000,2016-10-05,26.4
1475712000000,2016-10-06,26.05
1475798400000,2016-10-07,26.05
1476144000000,2016-10-11,25.5
1476230400000,2016-10-12,25.9
1476316800000,2016-10-13,26.35
1476403200000,2016-10-14,26.9
1476662400000,2016-10-17,28.15
1476748800000,2016-10-18,28.35
1476835200000,2016-10-19,28.6
1476921600000,2016-10-20,28.45
1477008000000,2016-10-21,28.45
1477267200000,2016-10-24,28.25
1477353600000,2016-10-25,28.3
1477440000000,2016-10-26,28.05
1477526400000,2016-10-27,28.5
1477612800000,2016-10-28,28.35
1477872000000,2016-10-31,28.5
1477958400000,2016-11-01,28.9
1478044800000,2016-11-02,28.5
1478131200000,2016-11-03,28
1478217600000,2016-11-04,27.25
1478476800000,2016-11-07,27.2
1478563200000,2016-11-08,26.7
1478649600000,2016-11-09,26.1
1478736000000,2016-11-10,27
1478822400000,2016-11-11,26.1
1479081600000,2016-11-14,26.4
1479168000000,2016-11-15,26.25
1479254400000,2016-11-16,26.3
1479340800000,2016-11-17,26.3
1479427200000,2016-11-18,26.1
1479686400000,2016-11-21,26.2
1479772800000,2016-11-22,26.15
1479859200000,2016-11-23,26.9
1479945600000,2016-11-24,26.1
1480032000000,2016-11-25,26
1480291200000,2016-11-28,25.6
1480377600000,2016-11-29,25
1480464000000,2016-11-30,25
1480550400000,2016-12-01,25
1480636800000,2016-12-02,25.15
1480896000000,2016-12-05,25.3
1480982400000,2016-12-06,25.5
1481068800000,2016-12-07,25
1481155200000,2016-12-08,25
1481241600000,2016-12-09,25.5
1481500800000,2016-12-12,25.45
1481587200000,2016-12-13,25.9
1481673600000,2016-12-14,26.1
1481760000000,2016-12-15,26
1481846400000,2016-12-16,26
1482105600000,2016-12-19,26
1482192000000,2016-12-20,26.15
1482278400000,2016-12-21,26.05
1482364800000,2016-12-22,25.9
1482451200000,2016-12-23,25.6
1482710400000,2016-12-26,25.4
1482796800000,2016-12-27,25.9
1482883200000,2016-12-28,25.9
1482969600000,2016-12-29,26.05
1483056000000,2016-12-30,25.7
1483401600000,2017-01-03,25.65
1483488000000,2017-01-04,25.25
1483574400000,2017-01-05,25.2
1483660800000,2017-01-06,24.9
1483920000000,2017-01-09,24.8
