timestamp,timestring,Close_D
1471910400000,2016-08-23,3640
1471996800000,2016-08-24,3635
1472083200000,2016-08-25,3585
1472169600000,2016-08-26,3640
1472428800000,2016-08-29,3615
1472515200000,2016-08-30,3585
1472601600000,2016-08-31,3560
1472688000000,2016-09-01,3705
1472774400000,2016-09-02,3635
1473033600000,2016-09-05,3700
1473120000000,2016-09-06,3650
1473206400000,2016-09-07,3720
1473292800000,2016-09-08,3685
1473379200000,2016-09-09,3605
1473465600000,2016-09-10,3450
1473638400000,2016-09-12,3325
1473724800000,2016-09-13,3495
1473811200000,2016-09-14,3595
1474243200000,2016-09-19,3800
1474329600000,2016-09-20,3820
1474416000000,2016-09-21,3840
1474502400000,2016-09-22,3775
1474588800000,2016-09-23,3830
1474848000000,2016-09-26,3765
1475107200000,2016-09-29,3845
1475193600000,2016-09-30,3780
1475452800000,2016-10-03,3840
1475539200000,2016-10-04,3910
1475625600000,2016-10-05,3870
1475712000000,2016-10-06,3805
1475798400000,2016-10-07,3770
1476144000000,2016-10-11,3680
1476230400000,2016-10-12,3800
1476316800000,2016-10-13,3730
1476403200000,2016-10-14,3665
1476662400000,2016-10-17,3695
1476748800000,2016-10-18,3700
1476835200000,2016-10-19,3710
1476921600000,2016-10-20,3675
1477008000000,2016-10-21,3710
1477267200000,2016-10-24,3770
1477353600000,2016-10-25,3715
1477440000000,2016-10-26,3780
1477526400000,2016-10-27,3715
1477612800000,2016-10-28,3735
1477872000000,2016-10-31,3735
1477958400000,2016-11-01,3650
1478044800000,2016-11-02,3570
1478131200000,2016-11-03,3515
1478217600000,2016-11-04,3495
1478476800000,2016-11-07,3565
1478563200000,2016-11-08,3535
1478649600000,2016-11-09,3340
1478736000000,2016-11-10,3545
1478822400000,2016-11-11,3395
1479081600000,2016-11-14,3280
1479168000000,2016-11-15,3325
1479254400000,2016-11-16,3385
1479340800000,2016-11-17,3355
1479427200000,2016-11-18,3500
1479686400000,2016-11-21,3500
1479772800000,2016-11-22,3510
1479859200000,2016-11-23,3520
1479945600000,2016-11-24,3515
1480032000000,2016-11-25,3570
1480291200000,2016-11-28,3620
1480377600000,2016-11-29,3640
1480464000000,2016-11-30,3690
1480550400000,2016-12-01,3650
1480636800000,2016-12-02,3610
1480896000000,2016-12-05,3580
1480982400000,2016-12-06,3675
1481068800000,2016-12-07,3750
1481155200000,2016-12-08,3750
1481241600000,2016-12-09,3730
1481500800000,2016-12-12,3735
1481587200000,2016-12-13,3750
1481673600000,2016-12-14,3735
1481760000000,2016-12-15,3695
1481846400000,2016-12-16,3750
1482105600000,2016-12-19,3665
1482192000000,2016-12-20,3620
1482278400000,2016-12-21,3640
1482364800000,2016-12-22,3600
1482451200000,2016-12-23,3550
1482710400000,2016-12-26,3570
1482796800000,2016-12-27,3590
1482883200000,2016-12-28,3725
1482969600000,2016-12-29,3725
1483056000000,2016-12-30,3790
1483401600000,2017-01-03,3795
1483488000000,2017-01-04,3780
1483574400000,2017-01-05,4050
1483660800000,2017-01-06,4145
1483920000000,2017-01-09,4010
1484006400000,2017-01-10,4135
1484092800000,2017-01-11,4170
1484179200000,2017-01-12,4240
1484265600000,2017-01-13,4240
1484524800000,2017-01-16,4250
1484611200000,2017-01-17,4400
1484697600000,2017-01-18,4445
1484784000000,2017-01-19,4295
1484870400000,2017-01-20,4390
1485129600000,2017-01-23,4355
1485216000000,2017-01-24,4450
1485993600000,2017-02-02,4550
1486080000000,2017-02-03,4490
1486339200000,2017-02-06,4505
1486425600000,2017-02-07,4480
1486512000000,2017-02-08,4470
1486598400000,2017-02-09,4610
1486684800000,2017-02-10,4740
1486944000000,2017-02-13,4705
1487030400000,2017-02-14,4715
1487116800000,2017-02-15,4695
1487203200000,2017-02-16,4560
1487289600000,2017-02-17,4530
1487376000000,2017-02-18,4500
1487548800000,2017-02-20,4495
1471824000000,2016-08-22,3605
1471910400000,2016-08-23,3640
1471996800000,2016-08-24,3635
1472083200000,2016-08-25,3585
1472169600000,2016-08-26,3640
1472428800000,2016-08-29,3615
1472515200000,2016-08-30,3585
1472601600000,2016-08-31,3560
1472688000000,2016-09-01,3705
1472774400000,2016-09-02,3635
1473033600000,2016-09-05,3700
1473120000000,2016-09-06,3650
1473206400000,2016-09-07,3720
1473292800000,2016-09-08,3685
1473379200000,2016-09-09,3605
1473465600000,2016-09-10,3450
1473638400000,2016-09-12,3325
1473724800000,2016-09-13,3495
1473811200000,2016-09-14,3595
1474243200000,2016-09-19,3800
1474329600000,2016-09-20,3820
1474416000000,2016-09-21,3840
1474502400000,2016-09-22,3775
1474588800000,2016-09-23,3830
1474848000000,2016-09-26,3765
1475107200000,2016-09-29,3845
1475193600000,2016-09-30,3780
1475452800000,2016-10-03,3840
1475539200000,2016-10-04,3910
1475625600000,2016-10-05,3870
1475712000000,2016-10-06,3805
1475798400000,2016-10-07,3770
1476144000000,2016-10-11,3680
1476230400000,2016-10-12,3800
1476316800000,2016-10-13,3730
1476403200000,2016-10-14,3665
1476662400000,2016-10-17,3695
1476748800000,2016-10-18,3700
1476835200000,2016-10-19,3710
1476921600000,2016-10-20,3675
1477008000000,2016-10-21,3710
1477267200000,2016-10-24,3770
1477353600000,2016-10-25,3715
1477440000000,2016-10-26,3780
1477526400000,2016-10-27,3715
1477612800000,2016-10-28,3735
1477872000000,2016-10-31,3735
1477958400000,2016-11-01,3650
1478044800000,2016-11-02,3570
1478131200000,2016-11-03,3515
1478217600000,2016-11-04,3495
1478476800000,2016-11-07,3565
1478563200000,2016-11-08,3535
1478649600000,2016-11-09,3340
1478736000000,2016-11-10,3545
1478822400000,2016-11-11,3395
1479081600000,2016-11-14,3280
1479168000000,2016-11-15,3325
1479254400000,2016-11-16,3385
1479340800000,2016-11-17,3355
1479427200000,2016-11-18,3500
1479686400000,2016-11-21,3500
1479772800000,2016-11-22,3510
1479859200000,2016-11-23,3520
1479945600000,2016-11-24,3515
1480032000000,2016-11-25,3570
1480291200000,2016-11-28,3620
1480377600000,2016-11-29,3640
1480464000000,2016-11-30,3690
1480550400000,2016-12-01,3650
1480636800000,2016-12-02,3610
1480896000000,2016-12-05,3580
1480982400000,2016-12-06,3675
1481068800000,2016-12-07,3750
1481155200000,2016-12-08,3750
1481241600000,2016-12-09,3730
1481500800000,2016-12-12,3735
1481587200000,2016-12-13,3750
1481673600000,2016-12-14,3735
1481760000000,2016-12-15,3695
1481846400000,2016-12-16,3750
1482105600000,2016-12-19,3665
1482192000000,2016-12-20,3620
1482278400000,2016-12-21,3640
1482364800000,2016-12-22,3600
1482451200000,2016-12-23,3550
1482710400000,2016-12-26,3570
1482796800000,2016-12-27,3590
1482883200000,2016-12-28,3725
1482969600000,2016-12-29,3725
1483056000000,2016-12-30,3790
1483401600000,2017-01-03,3795
1483488000000,2017-01-04,3780
1483574400000,2017-01-05,4050
1483660800000,2017-01-06,4145
1483920000000,2017-01-09,4010
1484006400000,2017-01-10,4135
1484092800000,2017-01-11,4170
1484179200000,2017-01-12,4240
1484265600000,2017-01-13,4240
1484524800000,2017-01-16,4250
1484611200000,2017-01-17,4400
1484697600000,2017-01-18,4445
1484784000000,2017-01-19,4295
