timestamp,timestring,Close_D
1481760000000,2016-12-15,22.7
1481846400000,2016-12-16,23.4
1482105600000,2016-12-19,23.15
1482192000000,2016-12-20,24
1482278400000,2016-12-21,22.55
1482364800000,2016-12-22,22.6
1482451200000,2016-12-23,22.9
1482710400000,2016-12-26,22
1482796800000,2016-12-27,22.35
1482883200000,2016-12-28,23.95
1483056000000,2016-12-30,23.75
1483401600000,2017-01-03,23.7
1483574400000,2017-01-05,23.5
1483660800000,2017-01-06,24.05
1483920000000,2017-01-09,22.4
1484006400000,2017-01-10,22.6
1484092800000,2017-01-11,23.8
1484179200000,2017-01-12,23.85
1484265600000,2017-01-13,23.8
1484524800000,2017-01-16,23.8
1484611200000,2017-01-17,23.8
1484697600000,2017-01-18,25.5
1484784000000,2017-01-19,24.55
1484870400000,2017-01-20,23.4
1485129600000,2017-01-23,24
1485216000000,2017-01-24,23
1485993600000,2017-02-02,24.45
1486080000000,2017-02-03,24.95
1486339200000,2017-02-06,24.5
1486425600000,2017-02-07,24.6
1486512000000,2017-02-08,24.6
1486598400000,2017-02-09,24.6
1486684800000,2017-02-10,23.4
1486944000000,2017-02-13,23.4
1487030400000,2017-02-14,23.2
1487116800000,2017-02-15,23.2
1487203200000,2017-02-16,22.85
1487289600000,2017-02-17,23
1468800000000,2016-07-18,24
1468886400000,2016-07-19,23.5
1468972800000,2016-07-20,23.35
1469059200000,2016-07-21,23.75
1469404800000,2016-07-25,23.6
1469491200000,2016-07-26,23.45
1469577600000,2016-07-27,22.8
1469664000000,2016-07-28,22.2
1469750400000,2016-07-29,23.8
1470009600000,2016-08-01,23.8
1470096000000,2016-08-02,22.35
1470614400000,2016-08-08,23.5
1470700800000,2016-08-09,23.5
1470787200000,2016-08-10,21.4
1470873600000,2016-08-11,23.2
1470960000000,2016-08-12,23.6
1471305600000,2016-08-16,23.6
1471392000000,2016-08-17,23.6
1471478400000,2016-08-18,23.45
1471564800000,2016-08-19,23
1471824000000,2016-08-22,23.55
1471910400000,2016-08-23,23.5
1471996800000,2016-08-24,23.5
1472083200000,2016-08-25,23
1472169600000,2016-08-26,23.9
1472428800000,2016-08-29,23.75
1472515200000,2016-08-30,23.7
1472601600000,2016-08-31,23.65
1472688000000,2016-09-01,23
1472774400000,2016-09-02,23.55
1473033600000,2016-09-05,23.55
1473120000000,2016-09-06,23.55
1473206400000,2016-09-07,23.35
1473292800000,2016-09-08,23.5
1473379200000,2016-09-09,23.5
1473465600000,2016-09-10,23
1473638400000,2016-09-12,23.45
1473724800000,2016-09-13,23.45
1473811200000,2016-09-14,23
1474243200000,2016-09-19,23.45
1474329600000,2016-09-20,23.45
1474416000000,2016-09-21,23
1474502400000,2016-09-22,22.6
1474588800000,2016-09-23,22.6
1474848000000,2016-09-26,23.2
1475107200000,2016-09-29,23
1475193600000,2016-09-30,23
1475452800000,2016-10-03,23.1
1475539200000,2016-10-04,23.3
1475625600000,2016-10-05,23.3
1475712000000,2016-10-06,21.5
1475798400000,2016-10-07,22.6
1476144000000,2016-10-11,23.3
1476316800000,2016-10-13,22.3
1476403200000,2016-10-14,22.6
1476662400000,2016-10-17,20.55
1476748800000,2016-10-18,21
1476835200000,2016-10-19,22.2
1477008000000,2016-10-21,22
1477267200000,2016-10-24,22
1477353600000,2016-10-25,21.5
1477440000000,2016-10-26,21.5
1477612800000,2016-10-28,21.45
1477872000000,2016-10-31,20.95
1478476800000,2016-11-07,21.05
1478563200000,2016-11-08,20.25
1478649600000,2016-11-09,20
1478736000000,2016-11-10,20
1478822400000,2016-11-11,20.7
1479081600000,2016-11-14,20
1479168000000,2016-11-15,20
1479254400000,2016-11-16,20.3
1479340800000,2016-11-17,20.35
1479427200000,2016-11-18,20.5
1479686400000,2016-11-21,20.55
1479772800000,2016-11-22,21.6
1479859200000,2016-11-23,20.9
1480032000000,2016-11-25,20.25
1480291200000,2016-11-28,20.05
1480464000000,2016-11-30,22.35
1480636800000,2016-12-02,22.2
1480896000000,2016-12-05,23.1
1480982400000,2016-12-06,23.55
1481760000000,2016-12-15,22.7
1481846400000,2016-12-16,23.4
1482105600000,2016-12-19,23.15
1482192000000,2016-12-20,24
1482278400000,2016-12-21,22.55
1482364800000,2016-12-22,22.6
1482451200000,2016-12-23,22.9
1482710400000,2016-12-26,22
1482796800000,2016-12-27,22.35
1482883200000,2016-12-28,23.95
1483056000000,2016-12-30,23.75
1483401600000,2017-01-03,23.7
1483574400000,2017-01-05,23.5
1483660800000,2017-01-06,24.05
1483920000000,2017-01-09,22.4
1484006400000,2017-01-10,22.6
1484092800000,2017-01-11,23.8
1484179200000,2017-01-12,23.85
1484265600000,2017-01-13,23.8
1484524800000,2017-01-16,23.8
1484611200000,2017-01-17,23.8
1484697600000,2017-01-18,25.5
1484784000000,2017-01-19,24.55
1484870400000,2017-01-20,23.4
1485129600000,2017-01-23,24
1485216000000,2017-01-24,23
1485993600000,2017-02-02,24.45
1486080000000,2017-02-03,24.95
1486339200000,2017-02-06,24.5
1486425600000,2017-02-07,24.6
1486512000000,2017-02-08,24.6
1486598400000,2017-02-09,24.6
1486684800000,2017-02-10,23.4
1486944000000,2017-02-13,23.4
1487030400000,2017-02-14,23.2
1487116800000,2017-02-15,23.2
1487203200000,2017-02-16,22.85
1487289600000,2017-02-17,23
