timestamp,timestring,Close_D
1445817600000,2015-10-26,9.92
1447027200000,2015-11-09,9.85
1447113600000,2015-11-10,9.9
1447804800000,2015-11-18,10
1447977600000,2015-11-20,10.03
1448236800000,2015-11-23,9.95
1450828800000,2015-12-23,9.82
1450915200000,2015-12-24,9.7
1451952000000,2016-01-05,9.6
1452124800000,2016-01-07,9.17
1452211200000,2016-01-08,9.25
1452556800000,2016-01-12,9
1452816000000,2016-01-15,9
1453248000000,2016-01-20,8.77
1453334400000,2016-01-21,8.84
1453420800000,2016-01-22,8.75
1453680000000,2016-01-25,8.94
1453766400000,2016-01-26,9.05
1453852800000,2016-01-27,9.01
1454025600000,2016-01-29,8.96
1454371200000,2016-02-02,9.01
1454457600000,2016-02-03,9.1
1454544000000,2016-02-04,9.01
1454630400000,2016-02-05,9.01
1454889600000,2016-02-08,9.01
1454976000000,2016-02-09,9.01
1455062400000,2016-02-10,9.01
1455148800000,2016-02-11,9.01
1455235200000,2016-02-12,9.01
1455580800000,2016-02-16,9.2
1455667200000,2016-02-17,9.5
1455753600000,2016-02-18,9.5
1456099200000,2016-02-22,9.5
1456272000000,2016-02-24,9.5
1456358400000,2016-02-25,9.45
1456790400000,2016-03-01,9.52
1456963200000,2016-03-03,9.4
1457049600000,2016-03-04,9.35
1457395200000,2016-03-08,10
1457481600000,2016-03-09,10
1457568000000,2016-03-10,10.2
1458000000000,2016-03-15,9.88
1458172800000,2016-03-17,9.93
1458259200000,2016-03-18,9.95
1458604800000,2016-03-22,9.9
1458864000000,2016-03-25,12.51
1459123200000,2016-03-28,12.9
1459209600000,2016-03-29,13.8
1459296000000,2016-03-30,13.3
1459382400000,2016-03-31,13.63
1459468800000,2016-04-01,13.1
1459900800000,2016-04-06,12.58
1459987200000,2016-04-07,12.54
1460332800000,2016-04-11,12.54
1460505600000,2016-04-13,12.89
1460592000000,2016-04-14,12.23
1460678400000,2016-04-15,12.23
1460937600000,2016-04-18,12.23
1461024000000,2016-04-19,12.23
1461110400000,2016-04-20,12.22
1461196800000,2016-04-21,12.21
1461888000000,2016-04-29,12.21
1462320000000,2016-05-04,12.02
1462752000000,2016-05-09,11.63
1463011200000,2016-05-12,11.63
1463097600000,2016-05-13,11.63
1463356800000,2016-05-16,12.24
1463443200000,2016-05-17,12.01
1464739200000,2016-06-01,11.9
1464912000000,2016-06-03,12.1
1464998400000,2016-06-04,12.73
1465776000000,2016-06-13,12.5
1467072000000,2016-06-28,13.68
1467676800000,2016-07-05,12.05
1468281600000,2016-07-12,11.5
1468454400000,2016-07-14,11.5
1468800000000,2016-07-18,11.5
1469404800000,2016-07-25,12
1469664000000,2016-07-28,12.53
1470009600000,2016-08-01,12.94
1470960000000,2016-08-12,12.35
1472083200000,2016-08-25,12.12
1472169600000,2016-08-26,12.21
1472428800000,2016-08-29,12.8
1472601600000,2016-08-31,12.7
1472688000000,2016-09-01,12.6
1473206400000,2016-09-07,12.26
1474502400000,2016-09-22,12.25
1475107200000,2016-09-29,12.86
1475712000000,2016-10-06,12.86
1480032000000,2016-11-25,12.25
1480550400000,2016-12-01,12.86
1480636800000,2016-12-02,12.86
1480896000000,2016-12-05,12.86
1480982400000,2016-12-06,12.86
1481241600000,2016-12-09,12.88
1481500800000,2016-12-12,12.89
1481846400000,2016-12-16,12.65
1482192000000,2016-12-20,12.77
1482364800000,2016-12-22,13.2
1483401600000,2017-01-03,12.85
1484006400000,2017-01-10,12.83
1484092800000,2017-01-11,12.97
1484179200000,2017-01-12,13
1484611200000,2017-01-17,13.06
1484697600000,2017-01-18,13.07
1485129600000,2017-01-23,13.23
1485216000000,2017-01-24,13.99
1486080000000,2017-02-03,13.4
1486339200000,2017-02-06,13.52
1486425600000,2017-02-07,13.39
1486512000000,2017-02-08,13.3
1486598400000,2017-02-09,13.4
1486684800000,2017-02-10,14
1486944000000,2017-02-13,13.85
1487030400000,2017-02-14,12.11
1487116800000,2017-02-15,12.3
1487203200000,2017-02-16,12.54
1487376000000,2017-02-18,12.79
1487548800000,2017-02-20,12.5
1445558400000,2015-10-23,9.92
1445817600000,2015-10-26,9.92
1447027200000,2015-11-09,9.85
1447113600000,2015-11-10,9.9
1447804800000,2015-11-18,10
1447977600000,2015-11-20,10.03
1448236800000,2015-11-23,9.95
1450828800000,2015-12-23,9.82
1450915200000,2015-12-24,9.7
1451952000000,2016-01-05,9.6
1452124800000,2016-01-07,9.17
1452211200000,2016-01-08,9.25
1452556800000,2016-01-12,9
1452816000000,2016-01-15,9
1453248000000,2016-01-20,8.77
1453334400000,2016-01-21,8.84
1453420800000,2016-01-22,8.75
1453680000000,2016-01-25,8.94
1453766400000,2016-01-26,9.05
1453852800000,2016-01-27,9.01
1454025600000,2016-01-29,8.96
1454371200000,2016-02-02,9.01
1454457600000,2016-02-03,9.1
1454544000000,2016-02-04,9.01
1454630400000,2016-02-05,9.01
1454889600000,2016-02-08,9.01
1454976000000,2016-02-09,9.01
1455062400000,2016-02-10,9.01
1455148800000,2016-02-11,9.01
1455235200000,2016-02-12,9.01
1455580800000,2016-02-16,9.2
1455667200000,2016-02-17,9.5
1455753600000,2016-02-18,9.5
1456099200000,2016-02-22,9.5
1456272000000,2016-02-24,9.5
1456358400000,2016-02-25,9.45
1456790400000,2016-03-01,9.52
1456963200000,2016-03-03,9.4
1457049600000,2016-03-04,9.35
1457395200000,2016-03-08,10
1457481600000,2016-03-09,10
1457568000000,2016-03-10,10.2
1458000000000,2016-03-15,9.88
1458172800000,2016-03-17,9.93
1458259200000,2016-03-18,9.95
1458604800000,2016-03-22,9.9
1458864000000,2016-03-25,12.51
1459123200000,2016-03-28,12.9
1459209600000,2016-03-29,13.8
1459296000000,2016-03-30,13.3
1459382400000,2016-03-31,13.63
1459468800000,2016-04-01,13.1
1459900800000,2016-04-06,12.58
1459987200000,2016-04-07,12.54
1460332800000,2016-04-11,12.54
1460505600000,2016-04-13,12.89
1460592000000,2016-04-14,12.23
1460678400000,2016-04-15,12.23
1460937600000,2016-04-18,12.23
1461024000000,2016-04-19,12.23
1461110400000,2016-04-20,12.22
1461196800000,2016-04-21,12.21
1461888000000,2016-04-29,12.21
1462320000000,2016-05-04,12.02
1462752000000,2016-05-09,11.63
1463011200000,2016-05-12,11.63
1463097600000,2016-05-13,11.63
1463356800000,2016-05-16,12.24
1463443200000,2016-05-17,12.01
1464739200000,2016-06-01,11.9
1464912000000,2016-06-03,12.1
1464998400000,2016-06-04,12.73
1465776000000,2016-06-13,12.5
1467072000000,2016-06-28,13.68
1467676800000,2016-07-05,12.05
1468281600000,2016-07-12,11.5
1468454400000,2016-07-14,11.5
1468800000000,2016-07-18,11.5
1469404800000,2016-07-25,12
1469664000000,2016-07-28,12.53
1470009600000,2016-08-01,12.94
1470960000000,2016-08-12,12.35
1472083200000,2016-08-25,12.12
1472169600000,2016-08-26,12.21
1472428800000,2016-08-29,12.8
1472601600000,2016-08-31,12.7
1472688000000,2016-09-01,12.6
1473206400000,2016-09-07,12.26
1474502400000,2016-09-22,12.25
1475107200000,2016-09-29,12.86
1475712000000,2016-10-06,12.86
1480032000000,2016-11-25,12.25
1480550400000,2016-12-01,12.86
1480636800000,2016-12-02,12.86
1480896000000,2016-12-05,12.86
1480982400000,2016-12-06,12.86
1481241600000,2016-12-09,12.88
1481500800000,2016-12-12,12.89
1481846400000,2016-12-16,12.65
1482192000000,2016-12-20,12.77
1482364800000,2016-12-22,13.2
1483401600000,2017-01-03,12.85
1484006400000,2017-01-10,12.83
1484092800000,2017-01-11,12.97
1484179200000,2017-01-12,13
1484611200000,2017-01-17,13.06
1484697600000,2017-01-18,13.07
1485129600000,2017-01-23,13.23
1485216000000,2017-01-24,13.99
1486080000000,2017-02-03,13.4
1486339200000,2017-02-06,13.52
1486425600000,2017-02-07,13.39
1486512000000,2017-02-08,13.3
1486598400000,2017-02-09,13.4
1486684800000,2017-02-10,14
1486944000000,2017-02-13,13.85
1487030400000,2017-02-14,12.11
1487116800000,2017-02-15,12.3
1487203200000,2017-02-16,12.54
1487376000000,2017-02-18,12.79
1487548800000,2017-02-20,12.5
