timestamp,timestring,Close_D
1468972800000,2016-07-20,4.29
1469059200000,2016-07-21,4.71
1469145600000,2016-07-22,4.6
1469404800000,2016-07-25,4.15
1469491200000,2016-07-26,4.19
1469577600000,2016-07-27,3.78
1469664000000,2016-07-28,3.94
1470009600000,2016-08-01,4.19
1470182400000,2016-08-03,3.79
1470355200000,2016-08-05,3.45
1470614400000,2016-08-08,3.79
1470700800000,2016-08-09,3.77
1470787200000,2016-08-10,3.47
1470873600000,2016-08-11,3.69
1470960000000,2016-08-12,3.69
1471305600000,2016-08-16,3.6
1471478400000,2016-08-18,3.6
1471564800000,2016-08-19,3.5
1472083200000,2016-08-25,3.8
1472169600000,2016-08-26,3.75
1472515200000,2016-08-30,3.38
1472688000000,2016-09-01,3.6
1472774400000,2016-09-02,3.24
1473033600000,2016-09-05,3.24
1473292800000,2016-09-08,3.26
1473465600000,2016-09-10,3.34
1473724800000,2016-09-13,3.37
1473811200000,2016-09-14,3.36
1474243200000,2016-09-19,3.55
1474329600000,2016-09-20,3.55
1474416000000,2016-09-21,3.53
1474502400000,2016-09-22,3.56
1474588800000,2016-09-23,3.9
1474848000000,2016-09-26,3.9
1475107200000,2016-09-29,3.51
1475193600000,2016-09-30,3.7
1475452800000,2016-10-03,3.45
1475539200000,2016-10-04,3.5
1475625600000,2016-10-05,3.5
1475712000000,2016-10-06,3.57
1475798400000,2016-10-07,3.51
1476921600000,2016-10-20,3.6
1477008000000,2016-10-21,3.85
1477353600000,2016-10-25,3.53
1477440000000,2016-10-26,3.6
1477526400000,2016-10-27,3.7
1477612800000,2016-10-28,3.9
1477872000000,2016-10-31,3.55
1477958400000,2016-11-01,3.72
1478044800000,2016-11-02,3.7
1478131200000,2016-11-03,3.65
1478476800000,2016-11-07,3.8
1478563200000,2016-11-08,3.7
1478736000000,2016-11-10,3.56
1478822400000,2016-11-11,3.73
1479081600000,2016-11-14,4.1
1479168000000,2016-11-15,4.51
1479254400000,2016-11-16,4.96
1479340800000,2016-11-17,5.45
1479427200000,2016-11-18,5.99
1479686400000,2016-11-21,6.58
1479772800000,2016-11-22,7.05
1479859200000,2016-11-23,7.01
1479945600000,2016-11-24,6.87
1480032000000,2016-11-25,6.19
1480291200000,2016-11-28,5.95
1480377600000,2016-11-29,6.54
