timestamp,timestring,Close_D
1478736000000,2016-11-10,19.7
1478822400000,2016-11-11,20.05
1479081600000,2016-11-14,20
1479168000000,2016-11-15,20
1479254400000,2016-11-16,19.8
1479340800000,2016-11-17,19.8
1479427200000,2016-11-18,20
1479686400000,2016-11-21,20.6
1479772800000,2016-11-22,20.45
1479859200000,2016-11-23,20.55
1479945600000,2016-11-24,21.6
1480032000000,2016-11-25,21.4
1480291200000,2016-11-28,21
1480377600000,2016-11-29,21.6
1480464000000,2016-11-30,21.9
1480550400000,2016-12-01,21.8
1480636800000,2016-12-02,21.85
1480896000000,2016-12-05,21
1480982400000,2016-12-06,20.8
1481068800000,2016-12-07,20.75
1481155200000,2016-12-08,20.65
1481241600000,2016-12-09,20.75
1481500800000,2016-12-12,20.5
1481587200000,2016-12-13,20.7
1481673600000,2016-12-14,20.7
1481760000000,2016-12-15,20.6
1481846400000,2016-12-16,20.8
1482105600000,2016-12-19,20.45
1482192000000,2016-12-20,20.6
1482278400000,2016-12-21,20.4
1482364800000,2016-12-22,20.4
1482451200000,2016-12-23,20.2
1482710400000,2016-12-26,20.2
1482796800000,2016-12-27,19.8
1482883200000,2016-12-28,20.2
1482969600000,2016-12-29,20
1483056000000,2016-12-30,20.15
1483401600000,2017-01-03,20
1483488000000,2017-01-04,20.6
1483574400000,2017-01-05,20.7
1483660800000,2017-01-06,20.8
1483920000000,2017-01-09,20.35
1484006400000,2017-01-10,20.3
1484092800000,2017-01-11,20.3
1484179200000,2017-01-12,20.4
1484265600000,2017-01-13,20.05
1484524800000,2017-01-16,20.05
1484611200000,2017-01-17,20
1484697600000,2017-01-18,19.9
1484784000000,2017-01-19,19.95
1484870400000,2017-01-20,19.7
1485129600000,2017-01-23,19.9
1485216000000,2017-01-24,20
1485993600000,2017-02-02,19.85
1486080000000,2017-02-03,19.55
1486339200000,2017-02-06,19.5
1486425600000,2017-02-07,19.35
1486512000000,2017-02-08,19.45
1486598400000,2017-02-09,19.45
1486684800000,2017-02-10,19.45
1486944000000,2017-02-13,19.45
1487030400000,2017-02-14,19.5
1487116800000,2017-02-15,19.6
1487203200000,2017-02-16,19.65
1487289600000,2017-02-17,19.85
1487376000000,2017-02-18,20.25
1487548800000,2017-02-20,20.5
