timestamp,timestring,Close_D
1434326400000,2015-06-15,27.26
1435104000000,2015-06-24,21.08
1435622400000,2015-06-30,20.01
1435708800000,2015-07-01,20.01
1435795200000,2015-07-02,20.01
1435881600000,2015-07-03,20.01
1436140800000,2015-07-06,20.01
1436227200000,2015-07-07,20.01
1436313600000,2015-07-08,20.01
1436400000000,2015-07-09,20.01
1436745600000,2015-07-13,20.01
1436832000000,2015-07-14,20.01
1436918400000,2015-07-15,20.01
1439164800000,2015-08-10,19.81
1443657600000,2015-10-01,18.83
1458172800000,2016-03-17,31.5
1458259200000,2016-03-18,31.33
1458518400000,2016-03-21,30.31
1458604800000,2016-03-22,30.48
1458691200000,2016-03-23,31.56
1459123200000,2016-03-28,30
1459468800000,2016-04-01,31
1459987200000,2016-04-07,31
1460073600000,2016-04-08,31
1460332800000,2016-04-11,31
1460419200000,2016-04-12,31
1460937600000,2016-04-18,31.01
1461110400000,2016-04-20,31
1461196800000,2016-04-21,31.2
1461715200000,2016-04-27,31.2
1462233600000,2016-05-03,31.2
1462320000000,2016-05-04,31.2
1463011200000,2016-05-12,31.2
1463356800000,2016-05-16,31.2
1463702400000,2016-05-20,31.2
1463961600000,2016-05-23,31.2
1464048000000,2016-05-24,33.35
1464134400000,2016-05-25,36.31
1464220800000,2016-05-26,35.5
1464307200000,2016-05-27,35.68
1464566400000,2016-05-30,36.3
1464739200000,2016-06-01,36.3
1465171200000,2016-06-06,33.25
1466726400000,2016-06-24,33.25
1467072000000,2016-06-28,33.25
1468281600000,2016-07-12,34.98
1468368000000,2016-07-13,35
1469404800000,2016-07-25,34.93
1469577600000,2016-07-27,43.8
1469664000000,2016-07-28,43.15
1469750400000,2016-07-29,43.17
1470009600000,2016-08-01,43.16
1470700800000,2016-08-09,42.75
1470787200000,2016-08-10,42.75
1470873600000,2016-08-11,44.95
1470960000000,2016-08-12,44.95
1471219200000,2016-08-15,44.95
1471392000000,2016-08-17,42.75
1471478400000,2016-08-18,42.79
1471824000000,2016-08-22,42.5
1472083200000,2016-08-25,42.5
1472515200000,2016-08-30,42.5
1473033600000,2016-09-05,41
1473811200000,2016-09-14,39.9
1475452800000,2016-10-03,39.9
1475539200000,2016-10-04,39.24
1475712000000,2016-10-06,38.5
1476316800000,2016-10-13,40.29
1476662400000,2016-10-17,40.29
1476748800000,2016-10-18,38.29
1477526400000,2016-10-27,40.28
1477612800000,2016-10-28,40
1477958400000,2016-11-01,40
1478044800000,2016-11-02,38.71
1478131200000,2016-11-03,39.36
1478217600000,2016-11-04,37.05
1478476800000,2016-11-07,38.2
1478563200000,2016-11-08,38.51
1478649600000,2016-11-09,39.67
1478736000000,2016-11-10,39.96
1479081600000,2016-11-14,40
1479427200000,2016-11-18,40.49
1479859200000,2016-11-23,39.5
1481587200000,2016-12-13,39
1481673600000,2016-12-14,38
1481760000000,2016-12-15,38.5
1481846400000,2016-12-16,38.5
1482278400000,2016-12-21,38.86
1482364800000,2016-12-22,39.19
1482451200000,2016-12-23,41.13
1482710400000,2016-12-26,41.04
1482796800000,2016-12-27,40.91
1482883200000,2016-12-28,40.79
1482969600000,2016-12-29,41
1483056000000,2016-12-30,41.08
1483315200000,2017-01-02,41.47
1483401600000,2017-01-03,40.5
1483488000000,2017-01-04,40
1483920000000,2017-01-09,40.49
1484092800000,2017-01-11,39.08
1484265600000,2017-01-13,40.49
1484524800000,2017-01-16,40.13
1484611200000,2017-01-17,40.19
1484697600000,2017-01-18,40.2
1484784000000,2017-01-19,40.6
1485129600000,2017-01-23,41
1485216000000,2017-01-24,41.31
1485993600000,2017-02-02,44.5
1486080000000,2017-02-03,47.14
1486339200000,2017-02-06,46.19
1486425600000,2017-02-07,44.84
1486512000000,2017-02-08,45
1486598400000,2017-02-09,44.2
1486684800000,2017-02-10,45.46
1487030400000,2017-02-14,45.19
1487116800000,2017-02-15,43.95
1487203200000,2017-02-16,44.19
1487289600000,2017-02-17,44.13
1487376000000,2017-02-18,42.93
1487548800000,2017-02-20,45.77
1433808000000,2015-06-09,28.54
1434326400000,2015-06-15,27.26
1435104000000,2015-06-24,21.08
1435622400000,2015-06-30,20.01
1435708800000,2015-07-01,20.01
1435795200000,2015-07-02,20.01
1435881600000,2015-07-03,20.01
1436140800000,2015-07-06,20.01
1436227200000,2015-07-07,20.01
1436313600000,2015-07-08,20.01
1436400000000,2015-07-09,20.01
1436745600000,2015-07-13,20.01
1436832000000,2015-07-14,20.01
1436918400000,2015-07-15,20.01
1439164800000,2015-08-10,19.81
1443657600000,2015-10-01,18.83
1458172800000,2016-03-17,31.5
1458259200000,2016-03-18,31.33
1458518400000,2016-03-21,30.31
1458604800000,2016-03-22,30.48
1458691200000,2016-03-23,31.56
1459123200000,2016-03-28,30
1459468800000,2016-04-01,31
1459987200000,2016-04-07,31
1460073600000,2016-04-08,31
1460332800000,2016-04-11,31
1460419200000,2016-04-12,31
1460937600000,2016-04-18,31.01
1461110400000,2016-04-20,31
1461196800000,2016-04-21,31.2
1461715200000,2016-04-27,31.2
1462233600000,2016-05-03,31.2
1462320000000,2016-05-04,31.2
1463011200000,2016-05-12,31.2
1463356800000,2016-05-16,31.2
