timestamp,timestring,Close_D
1480291200000,2016-11-28,7.02
1480377600000,2016-11-29,7.02
1480464000000,2016-11-30,7.01
1480550400000,2016-12-01,7.01
1480636800000,2016-12-02,7
1480896000000,2016-12-05,6.96
1480982400000,2016-12-06,7.05
1481068800000,2016-12-07,7.03
1481155200000,2016-12-08,6.98
1481241600000,2016-12-09,7.08
1481500800000,2016-12-12,7.05
1481587200000,2016-12-13,7.01
1481673600000,2016-12-14,7.03
1481760000000,2016-12-15,7.05
1481846400000,2016-12-16,7.05
1482105600000,2016-12-19,7.02
1482192000000,2016-12-20,7
1482278400000,2016-12-21,7
1482364800000,2016-12-22,6.98
1482451200000,2016-12-23,7
1482710400000,2016-12-26,7
1482796800000,2016-12-27,6.96
1482883200000,2016-12-28,7.04
1482969600000,2016-12-29,6.97
1483056000000,2016-12-30,7.04
1483401600000,2017-01-03,6.96
1483488000000,2017-01-04,7.02
1483574400000,2017-01-05,6.99
1483660800000,2017-01-06,7
1483920000000,2017-01-09,6.99
1484006400000,2017-01-10,7.02
1484092800000,2017-01-11,7
1484179200000,2017-01-12,7
1484265600000,2017-01-13,6.96
1484524800000,2017-01-16,6.96
1484611200000,2017-01-17,7
1484697600000,2017-01-18,7
1484784000000,2017-01-19,6.97
1484870400000,2017-01-20,6.97
1485129600000,2017-01-23,6.97
1485216000000,2017-01-24,7
1485993600000,2017-02-02,6.99
1486080000000,2017-02-03,7.03
1486339200000,2017-02-06,7.1
1486425600000,2017-02-07,7.42
1486512000000,2017-02-08,7.42
1486598400000,2017-02-09,7.36
1486684800000,2017-02-10,7.3
1486944000000,2017-02-13,7.26
1487030400000,2017-02-14,7.15
1487116800000,2017-02-15,7.15
1487203200000,2017-02-16,7.2
1487289600000,2017-02-17,7.18
1487376000000,2017-02-18,7.18
1487548800000,2017-02-20,7.23
1471824000000,2016-08-22,8
1471910400000,2016-08-23,8.24
1471996800000,2016-08-24,8.24
1472083200000,2016-08-25,8.28
1472169600000,2016-08-26,8.41
1472428800000,2016-08-29,8.49
1472515200000,2016-08-30,8.54
1472601600000,2016-08-31,8.8
1472688000000,2016-09-01,8.79
1472774400000,2016-09-02,8.74
1473033600000,2016-09-05,8.42
1473120000000,2016-09-06,8.43
1473206400000,2016-09-07,8.3
1473292800000,2016-09-08,8.26
1473379200000,2016-09-09,8.25
1473465600000,2016-09-10,8.05
1473638400000,2016-09-12,8.05
1473724800000,2016-09-13,7.95
1473811200000,2016-09-14,8.02
1474243200000,2016-09-19,8
1474329600000,2016-09-20,8
1474416000000,2016-09-21,8.26
1474502400000,2016-09-22,8.25
1474588800000,2016-09-23,8.23
1474848000000,2016-09-26,8.05
1475107200000,2016-09-29,8.1
1475193600000,2016-09-30,8.01
1475452800000,2016-10-03,8.05
1475539200000,2016-10-04,8.13
1475625600000,2016-10-05,8.09
1475712000000,2016-10-06,8.1
1475798400000,2016-10-07,8.04
1476144000000,2016-10-11,7.64
1476230400000,2016-10-12,7.6
1476316800000,2016-10-13,7.57
1476403200000,2016-10-14,7.35
1476662400000,2016-10-17,7.32
1476748800000,2016-10-18,7.3
1476835200000,2016-10-19,7.32
1476921600000,2016-10-20,7.38
1477008000000,2016-10-21,7.35
1477267200000,2016-10-24,7.34
1477353600000,2016-10-25,7.23
1477440000000,2016-10-26,7.51
1477526400000,2016-10-27,7.5
1477612800000,2016-10-28,7.49
1477872000000,2016-10-31,7.45
1477958400000,2016-11-01,7.35
1478044800000,2016-11-02,7.38
1478131200000,2016-11-03,7.23
1478217600000,2016-11-04,7.23
1478476800000,2016-11-07,7.29
1478563200000,2016-11-08,7.2
1478649600000,2016-11-09,6.7
1478736000000,2016-11-10,7.09
1478822400000,2016-11-11,6.9
1479081600000,2016-11-14,6.9
1479168000000,2016-11-15,6.92
1479254400000,2016-11-16,6.98
1479340800000,2016-11-17,7
1479427200000,2016-11-18,7.01
1479686400000,2016-11-21,7.17
1479772800000,2016-11-22,7.12
1479859200000,2016-11-23,7.16
1479945600000,2016-11-24,7.06
1480032000000,2016-11-25,7.1
1480291200000,2016-11-28,7.02
1480377600000,2016-11-29,7.02
1480464000000,2016-11-30,7.01
1480550400000,2016-12-01,7.01
1480636800000,2016-12-02,7
1480896000000,2016-12-05,6.96
1480982400000,2016-12-06,7.05
1481068800000,2016-12-07,7.03
1481155200000,2016-12-08,6.98
1481241600000,2016-12-09,7.08
1481500800000,2016-12-12,7.05
1481587200000,2016-12-13,7.01
1481673600000,2016-12-14,7.03
1481760000000,2016-12-15,7.05
1481846400000,2016-12-16,7.05
1482105600000,2016-12-19,7.02
1482192000000,2016-12-20,7
1482278400000,2016-12-21,7
1482364800000,2016-12-22,6.98
1482451200000,2016-12-23,7
1482710400000,2016-12-26,7
1482796800000,2016-12-27,6.96
1482883200000,2016-12-28,7.04
1482969600000,2016-12-29,6.97
1483056000000,2016-12-30,7.04
1483401600000,2017-01-03,6.96
1483488000000,2017-01-04,7.02
1483574400000,2017-01-05,6.99
1483660800000,2017-01-06,7
1483920000000,2017-01-09,6.99
1484006400000,2017-01-10,7.02
1484092800000,2017-01-11,7
1484179200000,2017-01-12,7
1484265600000,2017-01-13,6.96
1484524800000,2017-01-16,6.96
1484611200000,2017-01-17,7
1484697600000,2017-01-18,7
1484784000000,2017-01-19,6.97
1484870400000,2017-01-20,6.97
1485129600000,2017-01-23,6.97
1485216000000,2017-01-24,7
1485993600000,2017-02-02,6.99
1486080000000,2017-02-03,7.03
1486339200000,2017-02-06,7.1
1486425600000,2017-02-07,7.42
1486512000000,2017-02-08,7.42
1486598400000,2017-02-09,7.36
1486684800000,2017-02-10,7.3
1486944000000,2017-02-13,7.26
1487030400000,2017-02-14,7.15
1487116800000,2017-02-15,7.15
1487203200000,2017-02-16,7.2
1487289600000,2017-02-17,7.18
1487376000000,2017-02-18,7.18
1487548800000,2017-02-20,7.23
