timestamp,timestring,Close_D
1471564800000,2016-08-19,151.5
1471824000000,2016-08-22,146.5
1471910400000,2016-08-23,148
1471996800000,2016-08-24,146
1472083200000,2016-08-25,146.5
1472169600000,2016-08-26,146
1472428800000,2016-08-29,145
1472515200000,2016-08-30,145
1472601600000,2016-08-31,145
1472688000000,2016-09-01,143.5
1472774400000,2016-09-02,142
1473033600000,2016-09-05,142
1473120000000,2016-09-06,142.5
1473206400000,2016-09-07,141
1473292800000,2016-09-08,142.5
1473379200000,2016-09-09,142.5
1473465600000,2016-09-10,142
1473638400000,2016-09-12,141
1473724800000,2016-09-13,141
1473811200000,2016-09-14,140.5
1474243200000,2016-09-19,140
1474329600000,2016-09-20,140
1474416000000,2016-09-21,141
1474502400000,2016-09-22,140
1474588800000,2016-09-23,140
1474848000000,2016-09-26,139
1475107200000,2016-09-29,139
1475193600000,2016-09-30,138.5
1475452800000,2016-10-03,140
1475539200000,2016-10-04,140
1475625600000,2016-10-05,140
1475712000000,2016-10-06,140
1475798400000,2016-10-07,141
1476144000000,2016-10-11,138.5
1476230400000,2016-10-12,139
1476316800000,2016-10-13,138.5
1476403200000,2016-10-14,138
1476662400000,2016-10-17,137.5
1476748800000,2016-10-18,137.5
1476835200000,2016-10-19,137.5
1476921600000,2016-10-20,137.5
1477008000000,2016-10-21,137
1477267200000,2016-10-24,137.5
1477353600000,2016-10-25,137
1477440000000,2016-10-26,136.5
1477526400000,2016-10-27,137
1477612800000,2016-10-28,137
1477872000000,2016-10-31,137
1477958400000,2016-11-01,136.5
1478044800000,2016-11-02,136
1478131200000,2016-11-03,135
1478217600000,2016-11-04,136
1478476800000,2016-11-07,137
1478563200000,2016-11-08,136
1478649600000,2016-11-09,134.5
1478736000000,2016-11-10,136.5
1478822400000,2016-11-11,136.5
1479081600000,2016-11-14,136.5
1479168000000,2016-11-15,137
1479254400000,2016-11-16,136
1479340800000,2016-11-17,135.5
1479427200000,2016-11-18,137
1479686400000,2016-11-21,136
1479772800000,2016-11-22,136.5
1479859200000,2016-11-23,136.5
1480032000000,2016-11-25,136.5
1480291200000,2016-11-28,137.5
1480377600000,2016-11-29,137
1480464000000,2016-11-30,137
1480550400000,2016-12-01,136
1480636800000,2016-12-02,136
1480896000000,2016-12-05,135.5
1480982400000,2016-12-06,135.5
1481068800000,2016-12-07,136
1481155200000,2016-12-08,136.5
1481241600000,2016-12-09,136
1481500800000,2016-12-12,136.5
1481587200000,2016-12-13,136.5
1481673600000,2016-12-14,136.5
1481760000000,2016-12-15,136.5
1481846400000,2016-12-16,137
1482105600000,2016-12-19,138
1482192000000,2016-12-20,139
1482278400000,2016-12-21,138.5
1482364800000,2016-12-22,139
1482451200000,2016-12-23,139
1482710400000,2016-12-26,139
1482796800000,2016-12-27,139
1482883200000,2016-12-28,139
1482969600000,2016-12-29,139
1483056000000,2016-12-30,140
1483401600000,2017-01-03,140
1483488000000,2017-01-04,139.5
1483574400000,2017-01-05,140
1483660800000,2017-01-06,141.5
1483920000000,2017-01-09,141
1484006400000,2017-01-10,141
1484092800000,2017-01-11,139
1484179200000,2017-01-12,139.5
1484265600000,2017-01-13,140
1484524800000,2017-01-16,140
1484611200000,2017-01-17,139.5
1484697600000,2017-01-18,138.5
1484784000000,2017-01-19,139.5
1485129600000,2017-01-23,140
1485216000000,2017-01-24,139
1485993600000,2017-02-02,140
1486080000000,2017-02-03,140
1486339200000,2017-02-06,141
1486425600000,2017-02-07,143
1486512000000,2017-02-08,142
1486598400000,2017-02-09,141.5
1486684800000,2017-02-10,142.5
1486944000000,2017-02-13,142
1487030400000,2017-02-14,141
1487116800000,2017-02-15,141.5
1487203200000,2017-02-16,141.5
1487289600000,2017-02-17,141
1487376000000,2017-02-18,140.5
1487548800000,2017-02-20,141
1471478400000,2016-08-18,153
1471564800000,2016-08-19,151.5
1471824000000,2016-08-22,146.5
1471910400000,2016-08-23,148
1471996800000,2016-08-24,146
1472083200000,2016-08-25,146.5
1472169600000,2016-08-26,146
1472428800000,2016-08-29,145
1472515200000,2016-08-30,145
1472601600000,2016-08-31,145
1472688000000,2016-09-01,143.5
1472774400000,2016-09-02,142
1473033600000,2016-09-05,142
1473120000000,2016-09-06,142.5
1473206400000,2016-09-07,141
1473292800000,2016-09-08,142.5
1473379200000,2016-09-09,142.5
1473465600000,2016-09-10,142
1473638400000,2016-09-12,141
1473724800000,2016-09-13,141
1473811200000,2016-09-14,140.5
1474243200000,2016-09-19,140
1474329600000,2016-09-20,140
1474416000000,2016-09-21,141
1474502400000,2016-09-22,140
1474588800000,2016-09-23,140
1474848000000,2016-09-26,139
1475107200000,2016-09-29,139
1475193600000,2016-09-30,138.5
1475452800000,2016-10-03,140
1475539200000,2016-10-04,140
1475625600000,2016-10-05,140
1475712000000,2016-10-06,140
1475798400000,2016-10-07,141
1476144000000,2016-10-11,138.5
1476230400000,2016-10-12,139
1476316800000,2016-10-13,138.5
1476403200000,2016-10-14,138
1476662400000,2016-10-17,137.5
1476748800000,2016-10-18,137.5
1476835200000,2016-10-19,137.5
1476921600000,2016-10-20,137.5
1477008000000,2016-10-21,137
1477267200000,2016-10-24,137.5
1477353600000,2016-10-25,137
1477440000000,2016-10-26,136.5
1477526400000,2016-10-27,137
1477612800000,2016-10-28,137
1477872000000,2016-10-31,137
1477958400000,2016-11-01,136.5
1478044800000,2016-11-02,136
1478131200000,2016-11-03,135
1478217600000,2016-11-04,136
1478476800000,2016-11-07,137
1478563200000,2016-11-08,136
1478649600000,2016-11-09,134.5
1478736000000,2016-11-10,136.5
1478822400000,2016-11-11,136.5
1479081600000,2016-11-14,136.5
1479168000000,2016-11-15,137
1479254400000,2016-11-16,136
1479340800000,2016-11-17,135.5
1479427200000,2016-11-18,137
1479686400000,2016-11-21,136
1479772800000,2016-11-22,136.5
1479859200000,2016-11-23,136.5
1480032000000,2016-11-25,136.5
1480291200000,2016-11-28,137.5
1480377600000,2016-11-29,137
1480464000000,2016-11-30,137
1480550400000,2016-12-01,136
1480636800000,2016-12-02,136
1480896000000,2016-12-05,135.5
1480982400000,2016-12-06,135.5
1481068800000,2016-12-07,136
1481155200000,2016-12-08,136.5
1481241600000,2016-12-09,136
1481500800000,2016-12-12,136.5
1481587200000,2016-12-13,136.5
1481673600000,2016-12-14,136.5
1481760000000,2016-12-15,136.5
1481846400000,2016-12-16,137
1482105600000,2016-12-19,138
1482192000000,2016-12-20,139
1482278400000,2016-12-21,138.5
1482364800000,2016-12-22,139
1482451200000,2016-12-23,139
1482710400000,2016-12-26,139
1482796800000,2016-12-27,139
1482883200000,2016-12-28,139
1482969600000,2016-12-29,139
