timestamp,timestring,Close_D
1482796800000,2016-12-27,50.13
1482883200000,2016-12-28,48.54
1482969600000,2016-12-29,48.99
1483056000000,2016-12-30,49.28
1483315200000,2017-01-02,48.99
1483401600000,2017-01-03,49
1483488000000,2017-01-04,46.9
1483574400000,2017-01-05,47.7
1483660800000,2017-01-06,47.88
1484092800000,2017-01-11,45.9
1484179200000,2017-01-12,46.7
1484265600000,2017-01-13,47
1484524800000,2017-01-16,48.5
1484697600000,2017-01-18,47
1484784000000,2017-01-19,46.77
1484870400000,2017-01-20,46.5
1485129600000,2017-01-23,45.3
1485216000000,2017-01-24,46
1485302400000,2017-01-25,46
1485388800000,2017-01-26,46
1485475200000,2017-01-27,46
1485734400000,2017-01-30,46
1485820800000,2017-01-31,46
1485907200000,2017-02-01,46
1485993600000,2017-02-02,45.92
1486080000000,2017-02-03,45.8
1486339200000,2017-02-06,44.8
1486425600000,2017-02-07,43.8
1486512000000,2017-02-08,43.8
1486944000000,2017-02-13,42.5
1487030400000,2017-02-14,42.3
1487116800000,2017-02-15,42.2
1487203200000,2017-02-16,42.8
1487289600000,2017-02-17,42.75
1487376000000,2017-02-18,43
1482796800000,2016-12-27,50.13
1482883200000,2016-12-28,48.54
1482969600000,2016-12-29,48.99
1483056000000,2016-12-30,49.28
1483315200000,2017-01-02,48.99
1483401600000,2017-01-03,49
1483488000000,2017-01-04,46.9
1483574400000,2017-01-05,47.7
1483660800000,2017-01-06,47.88
1484092800000,2017-01-11,45.9
1484179200000,2017-01-12,46.7
1484265600000,2017-01-13,47
1484524800000,2017-01-16,48.5
1484697600000,2017-01-18,47
1484784000000,2017-01-19,46.77
1484870400000,2017-01-20,46.5
1485129600000,2017-01-23,45.3
1485216000000,2017-01-24,46
1485302400000,2017-01-25,46
1485388800000,2017-01-26,46
1485475200000,2017-01-27,46
1485734400000,2017-01-30,46
1485820800000,2017-01-31,46
1485907200000,2017-02-01,46
1485993600000,2017-02-02,45.92
1486080000000,2017-02-03,45.8
1486339200000,2017-02-06,44.8
1486425600000,2017-02-07,43.8
1486512000000,2017-02-08,43.8
1486944000000,2017-02-13,42.5
1487030400000,2017-02-14,42.3
1487116800000,2017-02-15,42.2
1487203200000,2017-02-16,42.8
1487289600000,2017-02-17,42.75
1487376000000,2017-02-18,43
