timestamp,timestring,Close_D
1471910400000,2016-08-23,41.4
1471996800000,2016-08-24,41.4
1472083200000,2016-08-25,41.4
1472169600000,2016-08-26,41.45
1472428800000,2016-08-29,41.7
1472515200000,2016-08-30,41.4
1472601600000,2016-08-31,41.55
1472688000000,2016-09-01,41.2
1472774400000,2016-09-02,40.5
1473033600000,2016-09-05,41.45
1473120000000,2016-09-06,41.55
1473206400000,2016-09-07,41.55
1473292800000,2016-09-08,41.8
1473379200000,2016-09-09,41.05
1473465600000,2016-09-10,40.8
1473638400000,2016-09-12,40.8
1473724800000,2016-09-13,40
1473811200000,2016-09-14,40.25
1474243200000,2016-09-19,40.9
1474329600000,2016-09-20,41.1
1474416000000,2016-09-21,42.1
1474502400000,2016-09-22,43.85
1474588800000,2016-09-23,44
1474848000000,2016-09-26,43.25
1475107200000,2016-09-29,42.9
1475193600000,2016-09-30,43.15
1475452800000,2016-10-03,44.3
1475539200000,2016-10-04,44.25
1475625600000,2016-10-05,44.35
1475712000000,2016-10-06,44
1475798400000,2016-10-07,43.7
1476144000000,2016-10-11,42.7
1476230400000,2016-10-12,42.75
1476316800000,2016-10-13,42.75
1476403200000,2016-10-14,42.3
1476662400000,2016-10-17,42.4
1476748800000,2016-10-18,43
1476835200000,2016-10-19,44.05
1476921600000,2016-10-20,43.9
1477008000000,2016-10-21,44.75
1477267200000,2016-10-24,44.4
1477353600000,2016-10-25,44.4
1477440000000,2016-10-26,44.7
1477526400000,2016-10-27,44.5
1477612800000,2016-10-28,44.2
1477872000000,2016-10-31,44.05
1477958400000,2016-11-01,44.4
1478044800000,2016-11-02,43.2
1478131200000,2016-11-03,42.75
1478217600000,2016-11-04,42.6
1478476800000,2016-11-07,42.75
1478563200000,2016-11-08,43.05
1478649600000,2016-11-09,41.05
1478736000000,2016-11-10,41.7
1478822400000,2016-11-11,40.05
1479081600000,2016-11-14,40
1479168000000,2016-11-15,40.7
1479254400000,2016-11-16,40.3
1479340800000,2016-11-17,40.1
1479427200000,2016-11-18,40.75
1479686400000,2016-11-21,41.1
1479772800000,2016-11-22,41.15
1479859200000,2016-11-23,40.95
1479945600000,2016-11-24,40.9
1480032000000,2016-11-25,40.7
1480291200000,2016-11-28,40.85
1480377600000,2016-11-29,41
1480464000000,2016-11-30,41.05
1480550400000,2016-12-01,41.6
1480636800000,2016-12-02,41.35
1480896000000,2016-12-05,40.9
1480982400000,2016-12-06,41.05
1481068800000,2016-12-07,41.25
1481155200000,2016-12-08,41.7
1481241600000,2016-12-09,41.8
1481500800000,2016-12-12,41.2
1481587200000,2016-12-13,41.05
1481673600000,2016-12-14,41.15
1481760000000,2016-12-15,41.6
1481846400000,2016-12-16,41.75
1482105600000,2016-12-19,41.55
1482192000000,2016-12-20,41.5
1482278400000,2016-12-21,41.3
1482364800000,2016-12-22,40.7
1482451200000,2016-12-23,40.45
1482710400000,2016-12-26,40.45
1482796800000,2016-12-27,40.45
1482883200000,2016-12-28,40.6
1482969600000,2016-12-29,40.5
1483056000000,2016-12-30,40.75
1483401600000,2017-01-03,40.75
1483488000000,2017-01-04,40.6
1483574400000,2017-01-05,40.7
1483660800000,2017-01-06,41
1483920000000,2017-01-09,40.65
1484006400000,2017-01-10,40.75
1484092800000,2017-01-11,41
1484179200000,2017-01-12,41.1
1484265600000,2017-01-13,41.2
1484524800000,2017-01-16,40.8
1484611200000,2017-01-17,41
1484697600000,2017-01-18,41.05
1484784000000,2017-01-19,42
1484870400000,2017-01-20,41.95
1485129600000,2017-01-23,41.95
1485216000000,2017-01-24,42.45
1485993600000,2017-02-02,43.35
1486080000000,2017-02-03,43.9
1486339200000,2017-02-06,43.95
1486425600000,2017-02-07,44.1
1486512000000,2017-02-08,43.65
1486598400000,2017-02-09,43.4
1486684800000,2017-02-10,43.5
1486944000000,2017-02-13,44.7
1487030400000,2017-02-14,45.05
1487116800000,2017-02-15,45.8
1487203200000,2017-02-16,46.05
1487289600000,2017-02-17,45.95
1487376000000,2017-02-18,45.55
1487548800000,2017-02-20,44.95
1471824000000,2016-08-22,41.3
1471910400000,2016-08-23,41.4
1471996800000,2016-08-24,41.4
1472083200000,2016-08-25,41.4
1472169600000,2016-08-26,41.45
1472428800000,2016-08-29,41.7
1472515200000,2016-08-30,41.4
1472601600000,2016-08-31,41.55
1472688000000,2016-09-01,41.2
1472774400000,2016-09-02,40.5
1473033600000,2016-09-05,41.45
1473120000000,2016-09-06,41.55
1473206400000,2016-09-07,41.55
1473292800000,2016-09-08,41.8
