timestamp,timestring,Close_D
1471910400000,2016-08-23,27.5
1471996800000,2016-08-24,28.65
1472083200000,2016-08-25,28.3
1472169600000,2016-08-26,28.25
1472428800000,2016-08-29,29.5
1472515200000,2016-08-30,32.45
1472601600000,2016-08-31,32.5
1472688000000,2016-09-01,31.65
1472774400000,2016-09-02,30.9
1473033600000,2016-09-05,31.5
1473120000000,2016-09-06,32.45
1473206400000,2016-09-07,33
1473292800000,2016-09-08,32.95
1473379200000,2016-09-09,32.8
1473465600000,2016-09-10,31.8
1473638400000,2016-09-12,31.6
1473724800000,2016-09-13,31
1473811200000,2016-09-14,30.1
1474243200000,2016-09-19,32.5
1474329600000,2016-09-20,32
1474416000000,2016-09-21,32.1
1474502400000,2016-09-22,32.8
1474588800000,2016-09-23,32.2
1474848000000,2016-09-26,32.4
1475107200000,2016-09-29,32.05
1475193600000,2016-09-30,31.95
1475452800000,2016-10-03,32.55
1475539200000,2016-10-04,35.4
1475625600000,2016-10-05,34.6
1475712000000,2016-10-06,33.9
1475798400000,2016-10-07,32.3
1476144000000,2016-10-11,29.55
1476230400000,2016-10-12,30
1476316800000,2016-10-13,30.2
1476403200000,2016-10-14,29.85
1476662400000,2016-10-17,29.55
1476748800000,2016-10-18,30.55
1476835200000,2016-10-19,30.8
1476921600000,2016-10-20,30.9
1477008000000,2016-10-21,30.8
1477267200000,2016-10-24,30.7
1477353600000,2016-10-25,31.65
1477440000000,2016-10-26,31.3
1477526400000,2016-10-27,31
1477612800000,2016-10-28,30.75
1477872000000,2016-10-31,31
1477958400000,2016-11-01,31.8
1478044800000,2016-11-02,31.05
1478131200000,2016-11-03,30.5
1478217600000,2016-11-04,30.35
1478476800000,2016-11-07,30.6
1478563200000,2016-11-08,29.55
1478649600000,2016-11-09,27.9
1478736000000,2016-11-10,29.2
1478822400000,2016-11-11,28.65
1479081600000,2016-11-14,28.5
1479168000000,2016-11-15,28
1479254400000,2016-11-16,28
1479340800000,2016-11-17,28.35
1479427200000,2016-11-18,29.1
1479686400000,2016-11-21,29.15
1479772800000,2016-11-22,29.15
1479859200000,2016-11-23,29.9
1479945600000,2016-11-24,30.85
1480032000000,2016-11-25,31.9
1480291200000,2016-11-28,31.55
1480377600000,2016-11-29,31.1
1480464000000,2016-11-30,31.2
1480550400000,2016-12-01,31.1
1480636800000,2016-12-02,31.8
1480896000000,2016-12-05,33.4
1480982400000,2016-12-06,33.75
1481068800000,2016-12-07,34.05
1481155200000,2016-12-08,33.6
1481241600000,2016-12-09,33.8
1481500800000,2016-12-12,34.7
1481587200000,2016-12-13,34.45
1481673600000,2016-12-14,34.45
1481760000000,2016-12-15,34.55
1481846400000,2016-12-16,34.7
1482105600000,2016-12-19,33.65
1482192000000,2016-12-20,33.2
1482278400000,2016-12-21,33.4
1482364800000,2016-12-22,32.75
1482451200000,2016-12-23,32.9
1482710400000,2016-12-26,32.7
1482796800000,2016-12-27,32.95
1482883200000,2016-12-28,32.75
1482969600000,2016-12-29,32.7
1483056000000,2016-12-30,33.7
1483401600000,2017-01-03,33.9
1483488000000,2017-01-04,34.25
1483574400000,2017-01-05,34.65
1483660800000,2017-01-06,34.25
1483920000000,2017-01-09,34
1484006400000,2017-01-10,32.95
1484092800000,2017-01-11,32.6
1484179200000,2017-01-12,33.15
1484265600000,2017-01-13,33.15
1484524800000,2017-01-16,32.1
1484611200000,2017-01-17,32.9
1484697600000,2017-01-18,32.8
1484784000000,2017-01-19,32.15
1484870400000,2017-01-20,32.15
1485129600000,2017-01-23,31.8
1485216000000,2017-01-24,31.6
1485993600000,2017-02-02,31.75
1486080000000,2017-02-03,32
1486339200000,2017-02-06,31.7
1486425600000,2017-02-07,32
1486512000000,2017-02-08,31.55
1486598400000,2017-02-09,31.3
1486684800000,2017-02-10,30.6
1486944000000,2017-02-13,30.1
1487030400000,2017-02-14,33.1
1487116800000,2017-02-15,32.5
1487203200000,2017-02-16,32.2
1487289600000,2017-02-17,33
1487376000000,2017-02-18,33
1487548800000,2017-02-20,32.2
1471824000000,2016-08-22,27.5
1471910400000,2016-08-23,27.5
1471996800000,2016-08-24,28.65
1472083200000,2016-08-25,28.3
1472169600000,2016-08-26,28.25
1472428800000,2016-08-29,29.5
1472515200000,2016-08-30,32.45
1472601600000,2016-08-31,32.5
1472688000000,2016-09-01,31.65
1472774400000,2016-09-02,30.9
1473033600000,2016-09-05,31.5
1473120000000,2016-09-06,32.45
1473206400000,2016-09-07,33
1473292800000,2016-09-08,32.95
1473379200000,2016-09-09,32.8
1473465600000,2016-09-10,31.8
1473638400000,2016-09-12,31.6
1473724800000,2016-09-13,31
1473811200000,2016-09-14,30.1
1474243200000,2016-09-19,32.5
1474329600000,2016-09-20,32
1474416000000,2016-09-21,32.1
1474502400000,2016-09-22,32.8
1474588800000,2016-09-23,32.2
1474848000000,2016-09-26,32.4
1475107200000,2016-09-29,32.05
1475193600000,2016-09-30,31.95
1475452800000,2016-10-03,32.55
1475539200000,2016-10-04,35.4
1475625600000,2016-10-05,34.6
1475712000000,2016-10-06,33.9
1475798400000,2016-10-07,32.3
1476144000000,2016-10-11,29.55
1476230400000,2016-10-12,30
1476316800000,2016-10-13,30.2
1476403200000,2016-10-14,29.85
1476662400000,2016-10-17,29.55
1476748800000,2016-10-18,30.55
1476835200000,2016-10-19,30.8
1476921600000,2016-10-20,30.9
1477008000000,2016-10-21,30.8
1477267200000,2016-10-24,30.7
1477353600000,2016-10-25,31.65
1477440000000,2016-10-26,31.3
1477526400000,2016-10-27,31
1477612800000,2016-10-28,30.75
1477872000000,2016-10-31,31
1477958400000,2016-11-01,31.8
1478044800000,2016-11-02,31.05
1478131200000,2016-11-03,30.5
1478217600000,2016-11-04,30.35
1478476800000,2016-11-07,30.6
1478563200000,2016-11-08,29.55
1478649600000,2016-11-09,27.9
1478736000000,2016-11-10,29.2
1478822400000,2016-11-11,28.65
1479081600000,2016-11-14,28.5
1479168000000,2016-11-15,28
1479254400000,2016-11-16,28
1479340800000,2016-11-17,28.35
1479427200000,2016-11-18,29.1
1479686400000,2016-11-21,29.15
1479772800000,2016-11-22,29.15
1479859200000,2016-11-23,29.9
1479945600000,2016-11-24,30.85
1480032000000,2016-11-25,31.9
1480291200000,2016-11-28,31.55
1480377600000,2016-11-29,31.1
1480464000000,2016-11-30,31.2
1480550400000,2016-12-01,31.1
1480636800000,2016-12-02,31.8
1480896000000,2016-12-05,33.4
1480982400000,2016-12-06,33.75
1481068800000,2016-12-07,34.05
1481155200000,2016-12-08,33.6
1481241600000,2016-12-09,33.8
1481500800000,2016-12-12,34.7
1481587200000,2016-12-13,34.45
1481673600000,2016-12-14,34.45
1481760000000,2016-12-15,34.55
1481846400000,2016-12-16,34.7
1482105600000,2016-12-19,33.65
1482192000000,2016-12-20,33.2
1482278400000,2016-12-21,33.4
1482364800000,2016-12-22,32.75
1482451200000,2016-12-23,32.9
1482710400000,2016-12-26,32.7
1482796800000,2016-12-27,32.95
1482883200000,2016-12-28,32.75
1482969600000,2016-12-29,32.7
1483056000000,2016-12-30,33.7
1483401600000,2017-01-03,33.9
1483488000000,2017-01-04,34.25
1483574400000,2017-01-05,34.65
1483660800000,2017-01-06,34.25
1483920000000,2017-01-09,34
1484006400000,2017-01-10,32.95
1484092800000,2017-01-11,32.6
1484179200000,2017-01-12,33.15
1484265600000,2017-01-13,33.15
1484524800000,2017-01-16,32.1
1484611200000,2017-01-17,32.9
1484697600000,2017-01-18,32.8
1484784000000,2017-01-19,32.15
1484870400000,2017-01-20,32.15
1485129600000,2017-01-23,31.8
1485216000000,2017-01-24,31.6
1485993600000,2017-02-02,31.75
1486080000000,2017-02-03,32
1486339200000,2017-02-06,31.7
1486425600000,2017-02-07,32
1486512000000,2017-02-08,31.55
1486598400000,2017-02-09,31.3
1486684800000,2017-02-10,30.6
1486944000000,2017-02-13,30.1
1487030400000,2017-02-14,33.1
1487116800000,2017-02-15,32.5
1487203200000,2017-02-16,32.2
1487289600000,2017-02-17,33
1487376000000,2017-02-18,33
1487548800000,2017-02-20,32.2
