timestamp,timestring,Close_D
1469664000000,2016-07-28,16.55
1469750400000,2016-07-29,16.55
1470009600000,2016-08-01,16.55
1470096000000,2016-08-02,16.55
1470182400000,2016-08-03,16.5
1470268800000,2016-08-04,16.6
1470355200000,2016-08-05,16.6
1470614400000,2016-08-08,16.6
1470700800000,2016-08-09,16.5
1470787200000,2016-08-10,16.5
1470873600000,2016-08-11,16.45
1471219200000,2016-08-15,16.5
1471305600000,2016-08-16,16.5
1471392000000,2016-08-17,16.5
1471478400000,2016-08-18,16.5
1471564800000,2016-08-19,16.45
1471824000000,2016-08-22,16.45
1471910400000,2016-08-23,16.5
1471996800000,2016-08-24,16.45
1472083200000,2016-08-25,16.7
1472169600000,2016-08-26,16.4
1472428800000,2016-08-29,16.35
1472515200000,2016-08-30,16.35
1472601600000,2016-08-31,16.3
1472688000000,2016-09-01,16.25
1472774400000,2016-09-02,16.25
1473033600000,2016-09-05,16.15
1473120000000,2016-09-06,16.15
1473292800000,2016-09-08,16.15
1473379200000,2016-09-09,16.15
1473465600000,2016-09-10,16.15
1473638400000,2016-09-12,16.15
1473724800000,2016-09-13,16.15
1473811200000,2016-09-14,16.1
1474243200000,2016-09-19,16.15
1474416000000,2016-09-21,16.35
1474502400000,2016-09-22,16.4
1474588800000,2016-09-23,16.3
1474848000000,2016-09-26,16.3
1475107200000,2016-09-29,16.25
1475452800000,2016-10-03,16.25
1475539200000,2016-10-04,16.25
1475712000000,2016-10-06,16.25
1475798400000,2016-10-07,16.3
1476144000000,2016-10-11,16.2
1476316800000,2016-10-13,16.2
1476403200000,2016-10-14,16.1
1476662400000,2016-10-17,16.3
1476748800000,2016-10-18,16.2
1476835200000,2016-10-19,16.1
1476921600000,2016-10-20,16.2
1477008000000,2016-10-21,16.15
1477267200000,2016-10-24,16.2
1477440000000,2016-10-26,16.2
1477526400000,2016-10-27,16.2
1477612800000,2016-10-28,16.15
1477872000000,2016-10-31,16.1
1477958400000,2016-11-01,16.1
1478044800000,2016-11-02,16.15
1478131200000,2016-11-03,16
1478476800000,2016-11-07,16
1478563200000,2016-11-08,16
1478649600000,2016-11-09,15.9
1478822400000,2016-11-11,15.6
1479081600000,2016-11-14,15.5
1479168000000,2016-11-15,15.3
1479254400000,2016-11-16,15.35
1479340800000,2016-11-17,15.65
1479427200000,2016-11-18,15.35
1479686400000,2016-11-21,15.4
1479772800000,2016-11-22,15.25
1479859200000,2016-11-23,15.35
1479945600000,2016-11-24,15.3
1480032000000,2016-11-25,15.25
1480291200000,2016-11-28,15.3
1480377600000,2016-11-29,15.65
1480464000000,2016-11-30,15.5
1480550400000,2016-12-01,15.45
1480636800000,2016-12-02,15.45
1480896000000,2016-12-05,15.55
1480982400000,2016-12-06,15.85
1481068800000,2016-12-07,15.75
1481155200000,2016-12-08,15.95
1481241600000,2016-12-09,15.5
1481500800000,2016-12-12,15.5
1481587200000,2016-12-13,15.3
1481673600000,2016-12-14,15.6
