timestamp,timestring,Close_D
1410220800000,2014-09-09,17.39
1410307200000,2014-09-10,18.26
1410393600000,2014-09-11,18
1410480000000,2014-09-12,17.9
1410739200000,2014-09-15,18
1410912000000,2014-09-17,17.95
1411344000000,2014-09-22,17.34
1411430400000,2014-09-23,17.45
1411603200000,2014-09-25,17.11
1411689600000,2014-09-26,17.1
1411948800000,2014-09-29,17.1
1412035200000,2014-09-30,17
1412121600000,2014-10-01,16.96
1412208000000,2014-10-02,16.82
1412294400000,2014-10-03,16.82
1412640000000,2014-10-07,17.2
1412726400000,2014-10-08,17.2
1412812800000,2014-10-09,17.2
1413158400000,2014-10-13,17.2
1413331200000,2014-10-15,16.7
1413849600000,2014-10-21,17.53
1413936000000,2014-10-22,17.81
1414022400000,2014-10-23,17.91
1414108800000,2014-10-24,18.84
1414454400000,2014-10-28,18.36
1414713600000,2014-10-31,19.05
1415145600000,2014-11-05,18.97
1415232000000,2014-11-06,18.52
1415318400000,2014-11-07,18.41
1415664000000,2014-11-11,18.31
1415836800000,2014-11-13,18.46
1415923200000,2014-11-14,18.31
1416268800000,2014-11-18,19.05
1416355200000,2014-11-19,18.47
1416441600000,2014-11-20,18.51
1416787200000,2014-11-24,19.22
1417392000000,2014-12-01,19.48
1417564800000,2014-12-03,19.23
1417737600000,2014-12-05,19.64
1417996800000,2014-12-08,19.4
1418601600000,2014-12-15,19
1418860800000,2014-12-18,18.15
1419379200000,2014-12-24,18.74
1419811200000,2014-12-29,18.06
1419897600000,2014-12-30,18.05
1420416000000,2015-01-05,18.04
1420588800000,2015-01-07,17.64
1420675200000,2015-01-08,17.46
1420761600000,2015-01-09,17.46
1421107200000,2015-01-13,17.91
1421625600000,2015-01-19,17.49
1421884800000,2015-01-22,18.2
1421971200000,2015-01-23,18.2
1422230400000,2015-01-26,18.2
1422316800000,2015-01-27,18.2
1422403200000,2015-01-28,18.2
1422489600000,2015-01-29,18.2
1422576000000,2015-01-30,18
1422835200000,2015-02-02,17.48
1422921600000,2015-02-03,17.47
1423440000000,2015-02-09,18.1
1423699200000,2015-02-12,18.12
1423785600000,2015-02-13,18.07
1424736000000,2015-02-24,18.12
1424822400000,2015-02-25,18.16
1424908800000,2015-02-26,18.09
1425254400000,2015-03-02,18.09
1425340800000,2015-03-03,18.08
1425427200000,2015-03-04,18.03
1425513600000,2015-03-05,18.13
1425600000000,2015-03-06,18.16
1425859200000,2015-03-09,18.21
1425945600000,2015-03-10,18.04
1426032000000,2015-03-11,18.13
1426118400000,2015-03-12,18.15
1426204800000,2015-03-13,18.15
1426464000000,2015-03-16,18.29
1426550400000,2015-03-17,19.2
1426636800000,2015-03-18,19.43
1426723200000,2015-03-19,19.2
1426809600000,2015-03-20,18.2
1427068800000,2015-03-23,18.3
1427155200000,2015-03-24,18.57
1427241600000,2015-03-25,18.76
1427328000000,2015-03-26,18.6
1427414400000,2015-03-27,18.6
1427673600000,2015-03-30,18.4
1427760000000,2015-03-31,18.14
1427846400000,2015-04-01,17.75
1427932800000,2015-04-02,17.56
1428019200000,2015-04-03,17.75
1428278400000,2015-04-06,17.75
1428364800000,2015-04-07,17.67
1428451200000,2015-04-08,17.83
1428537600000,2015-04-09,17.91
1428624000000,2015-04-10,17.94
1428883200000,2015-04-13,18.46
1457395200000,2016-03-08,75.94
1457568000000,2016-03-10,77.36
1457913600000,2016-03-14,80.43
1458086400000,2016-03-16,82.05
1458604800000,2016-03-22,84.84
1458777600000,2016-03-24,88.72
1458864000000,2016-03-25,89.02
1460505600000,2016-04-13,81.26
1461715200000,2016-04-27,76.49
1461801600000,2016-04-28,76.49
1462320000000,2016-05-04,77.13
1467244800000,2016-06-30,117.43
1467331200000,2016-07-01,115.69
1472515200000,2016-08-30,51.14
1472688000000,2016-09-01,49.61
1472774400000,2016-09-02,48.9
1473033600000,2016-09-05,48.13
1473120000000,2016-09-06,47.91
1473206400000,2016-09-07,48.05
1473379200000,2016-09-09,47.65
1473465600000,2016-09-10,47.79
1473638400000,2016-09-12,47.69
1473724800000,2016-09-13,47.66
1409875200000,2014-09-05,17.7
1410220800000,2014-09-09,17.39
1410307200000,2014-09-10,18.26
1410393600000,2014-09-11,18
1410480000000,2014-09-12,17.9
1410739200000,2014-09-15,18
1410912000000,2014-09-17,17.95
1411344000000,2014-09-22,17.34
1411430400000,2014-09-23,17.45
1411603200000,2014-09-25,17.11
1411689600000,2014-09-26,17.1
1411948800000,2014-09-29,17.1
1412035200000,2014-09-30,17
1412121600000,2014-10-01,16.96
1412208000000,2014-10-02,16.82
1412294400000,2014-10-03,16.82
1412640000000,2014-10-07,17.2
1412726400000,2014-10-08,17.2
1412812800000,2014-10-09,17.2
1413158400000,2014-10-13,17.2
1413331200000,2014-10-15,16.7
1413849600000,2014-10-21,17.53
1413936000000,2014-10-22,17.81
1414022400000,2014-10-23,17.91
1414108800000,2014-10-24,18.84
1414454400000,2014-10-28,18.36
1414713600000,2014-10-31,19.05
1415145600000,2014-11-05,18.97
1415232000000,2014-11-06,18.52
1415318400000,2014-11-07,18.41
1415664000000,2014-11-11,18.31
1415836800000,2014-11-13,18.46
1415923200000,2014-11-14,18.31
1416268800000,2014-11-18,19.05
1416355200000,2014-11-19,18.47
1416441600000,2014-11-20,18.51
1416787200000,2014-11-24,19.22
1417392000000,2014-12-01,19.48
1417564800000,2014-12-03,19.23
1417737600000,2014-12-05,19.64
1417996800000,2014-12-08,19.4
1418601600000,2014-12-15,19
1418860800000,2014-12-18,18.15
1419379200000,2014-12-24,18.74
1419811200000,2014-12-29,18.06
1419897600000,2014-12-30,18.05
1420416000000,2015-01-05,18.04
1420588800000,2015-01-07,17.64
1420675200000,2015-01-08,17.46
1420761600000,2015-01-09,17.46
1421107200000,2015-01-13,17.91
1421625600000,2015-01-19,17.49
1421884800000,2015-01-22,18.2
1421971200000,2015-01-23,18.2
1422230400000,2015-01-26,18.2
1422316800000,2015-01-27,18.2
1422403200000,2015-01-28,18.2
1422489600000,2015-01-29,18.2
1422576000000,2015-01-30,18
1422835200000,2015-02-02,17.48
1422921600000,2015-02-03,17.47
1423440000000,2015-02-09,18.1
1423699200000,2015-02-12,18.12
1423785600000,2015-02-13,18.07
1424736000000,2015-02-24,18.12
1424822400000,2015-02-25,18.16
1424908800000,2015-02-26,18.09
1425254400000,2015-03-02,18.09
1425340800000,2015-03-03,18.08
1425427200000,2015-03-04,18.03
1425513600000,2015-03-05,18.13
1425600000000,2015-03-06,18.16
1425859200000,2015-03-09,18.21
1425945600000,2015-03-10,18.04
1426032000000,2015-03-11,18.13
1426118400000,2015-03-12,18.15
1426204800000,2015-03-13,18.15
1426464000000,2015-03-16,18.29
1426550400000,2015-03-17,19.2
1426636800000,2015-03-18,19.43
1426723200000,2015-03-19,19.2
1426809600000,2015-03-20,18.2
1427068800000,2015-03-23,18.3
1427155200000,2015-03-24,18.57
1427241600000,2015-03-25,18.76
1427328000000,2015-03-26,18.6
1427414400000,2015-03-27,18.6
1427673600000,2015-03-30,18.4
1427760000000,2015-03-31,18.14
1427846400000,2015-04-01,17.75
1427932800000,2015-04-02,17.56
1428019200000,2015-04-03,17.75
1428278400000,2015-04-06,17.75
1428364800000,2015-04-07,17.67
1428451200000,2015-04-08,17.83
1428537600000,2015-04-09,17.91
1428624000000,2015-04-10,17.94
1428883200000,2015-04-13,18.46
1457395200000,2016-03-08,75.94
1457568000000,2016-03-10,77.36
1457913600000,2016-03-14,80.43
1458086400000,2016-03-16,82.05
1458604800000,2016-03-22,84.84
1458777600000,2016-03-24,88.72
1458864000000,2016-03-25,89.02
1460505600000,2016-04-13,81.26
1461715200000,2016-04-27,76.49
1461801600000,2016-04-28,76.49
1462320000000,2016-05-04,77.13
1467244800000,2016-06-30,117.43
1467331200000,2016-07-01,115.69
1472515200000,2016-08-30,51.14
1472688000000,2016-09-01,49.61
1472774400000,2016-09-02,48.9
1473033600000,2016-09-05,48.13
1473120000000,2016-09-06,47.91
1473206400000,2016-09-07,48.05
1473379200000,2016-09-09,47.65
1473465600000,2016-09-10,47.79
1473638400000,2016-09-12,47.69
1473724800000,2016-09-13,47.66
