timestamp,timestring,Close_D
1471910400000,2016-08-23,384
1471996800000,2016-08-24,382
1472083200000,2016-08-25,384
1472169600000,2016-08-26,389
1472428800000,2016-08-29,403
1472515200000,2016-08-30,398
1472601600000,2016-08-31,402
1472688000000,2016-09-01,400.5
1472774400000,2016-09-02,388
1473033600000,2016-09-05,388
1473120000000,2016-09-06,385
1473206400000,2016-09-07,368.5
1473292800000,2016-09-08,374
1473379200000,2016-09-09,358
1473465600000,2016-09-10,358
1473638400000,2016-09-12,358
1473724800000,2016-09-13,346.5
1473811200000,2016-09-14,354
1474243200000,2016-09-19,357
1474329600000,2016-09-20,363.5
1474416000000,2016-09-21,367
1474502400000,2016-09-22,388.5
1474588800000,2016-09-23,387
1474848000000,2016-09-26,379.5
1475107200000,2016-09-29,377.5
1475193600000,2016-09-30,374
1475452800000,2016-10-03,376.5
1475539200000,2016-10-04,374
1475625600000,2016-10-05,372.5
1475712000000,2016-10-06,368
1475798400000,2016-10-07,372.5
1476144000000,2016-10-11,358.5
1476230400000,2016-10-12,359
1476316800000,2016-10-13,356.5
1476403200000,2016-10-14,355
1476662400000,2016-10-17,360
1476748800000,2016-10-18,380
1476835200000,2016-10-19,398
1476921600000,2016-10-20,398
1477008000000,2016-10-21,389
1477267200000,2016-10-24,388
1477353600000,2016-10-25,385.5
1477440000000,2016-10-26,375
1477526400000,2016-10-27,360
1477612800000,2016-10-28,364
1477872000000,2016-10-31,359
1477958400000,2016-11-01,357
1478044800000,2016-11-02,349
1478131200000,2016-11-03,333
1478217600000,2016-11-04,328.5
1478476800000,2016-11-07,352
1478563200000,2016-11-08,347.5
1478649600000,2016-11-09,313
1478736000000,2016-11-10,323.5
1478822400000,2016-11-11,300.5
1479081600000,2016-11-14,297.5
1479168000000,2016-11-15,295.5
1479254400000,2016-11-16,305.5
1479340800000,2016-11-17,318.5
1479427200000,2016-11-18,314
1479686400000,2016-11-21,309
1479772800000,2016-11-22,314.5
1479859200000,2016-11-23,308
1479945600000,2016-11-24,309
1480032000000,2016-11-25,316
1480291200000,2016-11-28,326.5
1480377600000,2016-11-29,325.5
1480464000000,2016-11-30,330
1480550400000,2016-12-01,332
1480636800000,2016-12-02,323.5
1480896000000,2016-12-05,325.5
1480982400000,2016-12-06,331
1481068800000,2016-12-07,335
1481155200000,2016-12-08,342
1481241600000,2016-12-09,337.5
1481500800000,2016-12-12,338.5
1481587200000,2016-12-13,339.5
1481673600000,2016-12-14,340.5
1481760000000,2016-12-15,343
1481846400000,2016-12-16,339.5
1482105600000,2016-12-19,334.5
1482192000000,2016-12-20,331.5
1482278400000,2016-12-21,334.5
1482364800000,2016-12-22,333.5
1482451200000,2016-12-23,333.5
1482710400000,2016-12-26,332
1482796800000,2016-12-27,331
1482883200000,2016-12-28,335.5
1482969600000,2016-12-29,333.5
1483056000000,2016-12-30,337.5
1483401600000,2017-01-03,337.5
1483488000000,2017-01-04,327.5
1483574400000,2017-01-05,323
1483660800000,2017-01-06,320
1483920000000,2017-01-09,310
1484006400000,2017-01-10,330
1484092800000,2017-01-11,327
1484179200000,2017-01-12,332
1484265600000,2017-01-13,332.5
1484524800000,2017-01-16,324
1484611200000,2017-01-17,324.5
1484697600000,2017-01-18,334
1484784000000,2017-01-19,327
1484870400000,2017-01-20,325
1485129600000,2017-01-23,326
1485216000000,2017-01-24,325
1485993600000,2017-02-02,292.5
1486080000000,2017-02-03,289.5
1486339200000,2017-02-06,291
1486425600000,2017-02-07,285.5
1486512000000,2017-02-08,288
1486598400000,2017-02-09,288.5
1486684800000,2017-02-10,303.5
1486944000000,2017-02-13,302
1487030400000,2017-02-14,304
1487116800000,2017-02-15,308.5
1487203200000,2017-02-16,301
1487289600000,2017-02-17,303.5
1487376000000,2017-02-18,305
1487548800000,2017-02-20,309
1471824000000,2016-08-22,383.5
1471910400000,2016-08-23,384
1471996800000,2016-08-24,382
1472083200000,2016-08-25,384
1472169600000,2016-08-26,389
1472428800000,2016-08-29,403
1472515200000,2016-08-30,398
1472601600000,2016-08-31,402
1472688000000,2016-09-01,400.5
1472774400000,2016-09-02,388
1473033600000,2016-09-05,388
1473120000000,2016-09-06,385
1473206400000,2016-09-07,368.5
1473292800000,2016-09-08,374
1473379200000,2016-09-09,358
1473465600000,2016-09-10,358
1473638400000,2016-09-12,358
1473724800000,2016-09-13,346.5
1473811200000,2016-09-14,354
1474243200000,2016-09-19,357
1474329600000,2016-09-20,363.5
1474416000000,2016-09-21,367
1474502400000,2016-09-22,388.5
1474588800000,2016-09-23,387
1474848000000,2016-09-26,379.5
1475107200000,2016-09-29,377.5
1475193600000,2016-09-30,374
1475452800000,2016-10-03,376.5
1475539200000,2016-10-04,374
1475625600000,2016-10-05,372.5
1475712000000,2016-10-06,368
1475798400000,2016-10-07,372.5
1476144000000,2016-10-11,358.5
1476230400000,2016-10-12,359
1476316800000,2016-10-13,356.5
1476403200000,2016-10-14,355
1476662400000,2016-10-17,360
1476748800000,2016-10-18,380
1476835200000,2016-10-19,398
1476921600000,2016-10-20,398
1477008000000,2016-10-21,389
1477267200000,2016-10-24,388
1477353600000,2016-10-25,385.5
1477440000000,2016-10-26,375
1477526400000,2016-10-27,360
1477612800000,2016-10-28,364
1477872000000,2016-10-31,359
1477958400000,2016-11-01,357
1478044800000,2016-11-02,349
1478131200000,2016-11-03,333
1478217600000,2016-11-04,328.5
1478476800000,2016-11-07,352
1478563200000,2016-11-08,347.5
1478649600000,2016-11-09,313
1478736000000,2016-11-10,323.5
1478822400000,2016-11-11,300.5
1479081600000,2016-11-14,297.5
1479168000000,2016-11-15,295.5
1479254400000,2016-11-16,305.5
1479340800000,2016-11-17,318.5
1479427200000,2016-11-18,314
1479686400000,2016-11-21,309
1479772800000,2016-11-22,314.5
1479859200000,2016-11-23,308
1479945600000,2016-11-24,309
1480032000000,2016-11-25,316
1480291200000,2016-11-28,326.5
1480377600000,2016-11-29,325.5
1480464000000,2016-11-30,330
1480550400000,2016-12-01,332
1480636800000,2016-12-02,323.5
1480896000000,2016-12-05,325.5
1480982400000,2016-12-06,331
1481068800000,2016-12-07,335
1481155200000,2016-12-08,342
1481241600000,2016-12-09,337.5
1481500800000,2016-12-12,338.5
1481587200000,2016-12-13,339.5
1481673600000,2016-12-14,340.5
1481760000000,2016-12-15,343
1481846400000,2016-12-16,339.5
1482105600000,2016-12-19,334.5
1482192000000,2016-12-20,331.5
1482278400000,2016-12-21,334.5
1482364800000,2016-12-22,333.5
1482451200000,2016-12-23,333.5
1482710400000,2016-12-26,332
1482796800000,2016-12-27,331
1482883200000,2016-12-28,335.5
1482969600000,2016-12-29,333.5
1483056000000,2016-12-30,337.5
1483401600000,2017-01-03,337.5
1483488000000,2017-01-04,327.5
1483574400000,2017-01-05,323
1483660800000,2017-01-06,320
1483920000000,2017-01-09,310
1484006400000,2017-01-10,330
1484092800000,2017-01-11,327
1484179200000,2017-01-12,332
1484265600000,2017-01-13,332.5
1484524800000,2017-01-16,324
1484611200000,2017-01-17,324.5
1484697600000,2017-01-18,334
1484784000000,2017-01-19,327
1484870400000,2017-01-20,325
1485129600000,2017-01-23,326
1485216000000,2017-01-24,325
1485993600000,2017-02-02,292.5
1486080000000,2017-02-03,289.5
1486339200000,2017-02-06,291
1486425600000,2017-02-07,285.5
1486512000000,2017-02-08,288
1486598400000,2017-02-09,288.5
1486684800000,2017-02-10,303.5
1486944000000,2017-02-13,302
1487030400000,2017-02-14,304
1487116800000,2017-02-15,308.5
1487203200000,2017-02-16,301
1487289600000,2017-02-17,303.5
1487376000000,2017-02-18,305
1487548800000,2017-02-20,309
