timestamp,timestring,Close_D
1480291200000,2016-11-28,10.2
1480377600000,2016-11-29,10.08
1480464000000,2016-11-30,10.01
1480550400000,2016-12-01,10.13
1480636800000,2016-12-02,10.3
1480896000000,2016-12-05,10.3
1480982400000,2016-12-06,10.58
1481068800000,2016-12-07,10.83
1481155200000,2016-12-08,10.85
1481241600000,2016-12-09,10.74
1481500800000,2016-12-12,11.04
1481587200000,2016-12-13,12.6
1481673600000,2016-12-14,12
1481760000000,2016-12-15,15.21
1481846400000,2016-12-16,15.85
1482105600000,2016-12-19,16.05
1482192000000,2016-12-20,15.63
1482278400000,2016-12-21,13.82
1482364800000,2016-12-22,12.53
1482451200000,2016-12-23,13.66
1482710400000,2016-12-26,13.1
1482796800000,2016-12-27,13.11
1482883200000,2016-12-28,12.6
1482969600000,2016-12-29,12.49
1483056000000,2016-12-30,12.01
1483488000000,2017-01-04,12.02
1483574400000,2017-01-05,12.37
1483660800000,2017-01-06,12.2
1483920000000,2017-01-09,12.2
1484006400000,2017-01-10,11.65
1484092800000,2017-01-11,10.7
1484179200000,2017-01-12,10.84
1484265600000,2017-01-13,10.83
1484524800000,2017-01-16,11.4
1484611200000,2017-01-17,10.85
1484697600000,2017-01-18,10.85
1484784000000,2017-01-19,10.85
1485129600000,2017-01-23,10.46
1485216000000,2017-01-24,10.51
1486080000000,2017-02-03,10.51
1486339200000,2017-02-06,10.54
1486425600000,2017-02-07,10.43
1486512000000,2017-02-08,10.94
1486598400000,2017-02-09,10.64
1486944000000,2017-02-13,10.72
1487030400000,2017-02-14,10.69
1487116800000,2017-02-15,10.38
1487203200000,2017-02-16,10.36
1487289600000,2017-02-17,10.27
1487376000000,2017-02-18,10.69
1487548800000,2017-02-20,10.69
1469145600000,2016-07-22,13.13
1469404800000,2016-07-25,13.35
1469577600000,2016-07-27,13.54
1469664000000,2016-07-28,13.46
1470096000000,2016-08-02,13.2
1470182400000,2016-08-03,13.24
1470268800000,2016-08-04,13.21
1470355200000,2016-08-05,13.03
1470614400000,2016-08-08,13.05
1470700800000,2016-08-09,13.01
1470787200000,2016-08-10,13
1470960000000,2016-08-12,13
1471219200000,2016-08-15,12.9
1471392000000,2016-08-17,12.88
1471478400000,2016-08-18,12.8
1471564800000,2016-08-19,12.99
1471824000000,2016-08-22,12.99
1471996800000,2016-08-24,12.92
1472169600000,2016-08-26,12.99
1472428800000,2016-08-29,12.99
1472515200000,2016-08-30,12.45
1472601600000,2016-08-31,12.99
1472688000000,2016-09-01,12.45
1473033600000,2016-09-05,12.45
1473120000000,2016-09-06,12.47
1473206400000,2016-09-07,12.5
1473292800000,2016-09-08,12.5
1473379200000,2016-09-09,12.52
1473638400000,2016-09-12,12.01
1473724800000,2016-09-13,12.4
1473811200000,2016-09-14,12.3
1474329600000,2016-09-20,11.8
1474416000000,2016-09-21,11.8
1474588800000,2016-09-23,12.06
1474848000000,2016-09-26,12.1
1475452800000,2016-10-03,12.14
1475625600000,2016-10-05,12.2
1475712000000,2016-10-06,11.99
1475798400000,2016-10-07,11.9
1476057600000,2016-10-10,11.89
1476144000000,2016-10-11,11.59
1476230400000,2016-10-12,11.36
1476316800000,2016-10-13,11.38
1476403200000,2016-10-14,11.3
1476662400000,2016-10-17,10.68
1476748800000,2016-10-18,10.29
1476835200000,2016-10-19,10.2
1476921600000,2016-10-20,10.16
1477008000000,2016-10-21,10.21
1477267200000,2016-10-24,10.16
1477353600000,2016-10-25,10.1
1477440000000,2016-10-26,10.11
1477526400000,2016-10-27,10.11
1477612800000,2016-10-28,10.05
1477872000000,2016-10-31,10.1
1477958400000,2016-11-01,9.91
1478044800000,2016-11-02,10.14
1478217600000,2016-11-04,9.91
1478563200000,2016-11-08,9.71
1478649600000,2016-11-09,10.16
1478736000000,2016-11-10,10.52
1478822400000,2016-11-11,10.38
1479081600000,2016-11-14,10.39
1479254400000,2016-11-16,10.4
1479340800000,2016-11-17,10.3
1479686400000,2016-11-21,10.12
1479772800000,2016-11-22,10.11
1479859200000,2016-11-23,10.13
1479945600000,2016-11-24,10.11
1480032000000,2016-11-25,10.01
1480291200000,2016-11-28,10.2
1480377600000,2016-11-29,10.08
1480464000000,2016-11-30,10.01
1480550400000,2016-12-01,10.13
1480636800000,2016-12-02,10.3
1480896000000,2016-12-05,10.3
1480982400000,2016-12-06,10.58
1481068800000,2016-12-07,10.83
1481155200000,2016-12-08,10.85
1481241600000,2016-12-09,10.74
1481500800000,2016-12-12,11.04
1481587200000,2016-12-13,12.6
1481673600000,2016-12-14,12
1481760000000,2016-12-15,15.21
1481846400000,2016-12-16,15.85
1482105600000,2016-12-19,16.05
1482192000000,2016-12-20,15.63
1482278400000,2016-12-21,13.82
1482364800000,2016-12-22,12.53
1482451200000,2016-12-23,13.66
1482710400000,2016-12-26,13.1
1482796800000,2016-12-27,13.11
1482883200000,2016-12-28,12.6
1482969600000,2016-12-29,12.49
1483056000000,2016-12-30,12.01
1483488000000,2017-01-04,12.02
1483574400000,2017-01-05,12.37
1483660800000,2017-01-06,12.2
1483920000000,2017-01-09,12.2
1484006400000,2017-01-10,11.65
1484092800000,2017-01-11,10.7
1484179200000,2017-01-12,10.84
1484265600000,2017-01-13,10.83
1484524800000,2017-01-16,11.4
1484611200000,2017-01-17,10.85
1484697600000,2017-01-18,10.85
1484784000000,2017-01-19,10.85
1485129600000,2017-01-23,10.46
1485216000000,2017-01-24,10.51
1486080000000,2017-02-03,10.51
1486339200000,2017-02-06,10.54
1486425600000,2017-02-07,10.43
1486512000000,2017-02-08,10.94
1486598400000,2017-02-09,10.64
1486944000000,2017-02-13,10.72
1487030400000,2017-02-14,10.69
1487116800000,2017-02-15,10.38
1487203200000,2017-02-16,10.36
1487289600000,2017-02-17,10.27
1487376000000,2017-02-18,10.69
1487548800000,2017-02-20,10.69
