timestamp,timestring,Close_D
1479168000000,2016-11-15,30.05
1479254400000,2016-11-16,30
1479340800000,2016-11-17,30.05
1479427200000,2016-11-18,30.05
1479686400000,2016-11-21,30.15
1479772800000,2016-11-22,30.3
1479859200000,2016-11-23,30.25
1479945600000,2016-11-24,30.2
1480032000000,2016-11-25,30.05
1480291200000,2016-11-28,30.05
1480377600000,2016-11-29,30.15
1480464000000,2016-11-30,31
1480550400000,2016-12-01,30.9
1480636800000,2016-12-02,30.95
1480896000000,2016-12-05,31.1
1480982400000,2016-12-06,31
1481068800000,2016-12-07,31.15
1481155200000,2016-12-08,31.15
1481241600000,2016-12-09,31
1481500800000,2016-12-12,30.95
1481587200000,2016-12-13,31
1481673600000,2016-12-14,31
1481760000000,2016-12-15,31.1
1481846400000,2016-12-16,31.1
1482105600000,2016-12-19,31
1482192000000,2016-12-20,30.9
1482278400000,2016-12-21,30.8
1482364800000,2016-12-22,30.8
1482451200000,2016-12-23,30.6
1482710400000,2016-12-26,31
1482796800000,2016-12-27,30.9
1482883200000,2016-12-28,30.9
1482969600000,2016-12-29,31
1483056000000,2016-12-30,31.1
1483401600000,2017-01-03,31.65
1483488000000,2017-01-04,32
1483574400000,2017-01-05,32.1
1483660800000,2017-01-06,31.95
1483920000000,2017-01-09,32.2
1484006400000,2017-01-10,32
1484092800000,2017-01-11,32.2
1484179200000,2017-01-12,32.2
1484265600000,2017-01-13,32.55
1484524800000,2017-01-16,32.35
1484611200000,2017-01-17,32.35
1484697600000,2017-01-18,32.3
1484784000000,2017-01-19,32.25
1484870400000,2017-01-20,32.05
1485129600000,2017-01-23,31.9
1485216000000,2017-01-24,31.9
1485993600000,2017-02-02,31.9
1486080000000,2017-02-03,31.75
1486339200000,2017-02-06,31.95
1486425600000,2017-02-07,32
1486512000000,2017-02-08,32
1486598400000,2017-02-09,31.8
1486684800000,2017-02-10,31.65
1486944000000,2017-02-13,31.65
1487030400000,2017-02-14,31.65
1487116800000,2017-02-15,31.8
1487203200000,2017-02-16,31.8
1487289600000,2017-02-17,31.8
1487376000000,2017-02-18,31.95
1487548800000,2017-02-20,31.95
