timestamp,timestring,Close_D
1471910400000,2016-08-23,161.5
1471996800000,2016-08-24,158.5
1472083200000,2016-08-25,158.5
1472169600000,2016-08-26,161
1472428800000,2016-08-29,162
1472515200000,2016-08-30,161
1472601600000,2016-08-31,164.5
1472688000000,2016-09-01,160
1472774400000,2016-09-02,155.5
1473033600000,2016-09-05,162
1473120000000,2016-09-06,170
1473206400000,2016-09-07,170
1473292800000,2016-09-08,172.5
1473379200000,2016-09-09,167
1473465600000,2016-09-10,164
1473638400000,2016-09-12,167
1473724800000,2016-09-13,162
1473811200000,2016-09-14,157
1474243200000,2016-09-19,160
1474329600000,2016-09-20,159
1474416000000,2016-09-21,162
1474502400000,2016-09-22,160.5
1474588800000,2016-09-23,161
1474848000000,2016-09-26,158
1475107200000,2016-09-29,156.5
1475193600000,2016-09-30,157
1475452800000,2016-10-03,155
1475539200000,2016-10-04,148.5
1475625600000,2016-10-05,146.5
1475712000000,2016-10-06,142.5
1475798400000,2016-10-07,136
1476144000000,2016-10-11,128
1476230400000,2016-10-12,134.5
1476316800000,2016-10-13,131.5
1476403200000,2016-10-14,129
1476662400000,2016-10-17,127
1476748800000,2016-10-18,134.5
1476835200000,2016-10-19,135.5
1476921600000,2016-10-20,134.5
1477008000000,2016-10-21,135
1477267200000,2016-10-24,134
1477353600000,2016-10-25,134
1477440000000,2016-10-26,133.5
1477526400000,2016-10-27,129
1477612800000,2016-10-28,128
1477872000000,2016-10-31,129.5
1477958400000,2016-11-01,129
1478044800000,2016-11-02,124
1478131200000,2016-11-03,112
1478217600000,2016-11-04,113.5
1478476800000,2016-11-07,112.5
1478563200000,2016-11-08,114
1478649600000,2016-11-09,103
1478736000000,2016-11-10,113
1478822400000,2016-11-11,117
1479081600000,2016-11-14,119.5
1479168000000,2016-11-15,118.5
1479254400000,2016-11-16,118
1479340800000,2016-11-17,126.5
1479427200000,2016-11-18,126.5
1479686400000,2016-11-21,129.5
1479772800000,2016-11-22,127.5
1479859200000,2016-11-23,127
1479945600000,2016-11-24,126.5
1480032000000,2016-11-25,132
1480291200000,2016-11-28,130
1480377600000,2016-11-29,130.5
1480464000000,2016-11-30,130.5
1480550400000,2016-12-01,131
1480636800000,2016-12-02,128.5
1480896000000,2016-12-05,130
1480982400000,2016-12-06,132.5
1481068800000,2016-12-07,134
1481155200000,2016-12-08,137.5
1481241600000,2016-12-09,135
1481500800000,2016-12-12,133
1481587200000,2016-12-13,132
1481673600000,2016-12-14,132.5
1481760000000,2016-12-15,132.5
1481846400000,2016-12-16,132
1482105600000,2016-12-19,132.5
1482192000000,2016-12-20,131
1482278400000,2016-12-21,126.5
1482364800000,2016-12-22,124
1482451200000,2016-12-23,124.5
1482710400000,2016-12-26,124.5
1482796800000,2016-12-27,126.5
1482883200000,2016-12-28,127.5
1482969600000,2016-12-29,127
1483056000000,2016-12-30,130
1483401600000,2017-01-03,129
1483488000000,2017-01-04,129
1483574400000,2017-01-05,129.5
1483660800000,2017-01-06,142
1483920000000,2017-01-09,142
1484006400000,2017-01-10,137.5
1484092800000,2017-01-11,136
1484179200000,2017-01-12,136
1484265600000,2017-01-13,132
1484524800000,2017-01-16,129
1484611200000,2017-01-17,130.5
1484697600000,2017-01-18,130.5
1484784000000,2017-01-19,129.5
1484870400000,2017-01-20,128
1485129600000,2017-01-23,129
1485216000000,2017-01-24,129
1485993600000,2017-02-02,132
1486080000000,2017-02-03,135
1486339200000,2017-02-06,139
1486425600000,2017-02-07,138
1486512000000,2017-02-08,137
1486598400000,2017-02-09,139
1486684800000,2017-02-10,136.5
1486944000000,2017-02-13,135.5
1487030400000,2017-02-14,134
1487116800000,2017-02-15,134.5
1487203200000,2017-02-16,133
1487289600000,2017-02-17,133.5
1487376000000,2017-02-18,135.5
1487548800000,2017-02-20,133
1471824000000,2016-08-22,160
1471910400000,2016-08-23,161.5
1471996800000,2016-08-24,158.5
1472083200000,2016-08-25,158.5
1472169600000,2016-08-26,161
1472428800000,2016-08-29,162
1472515200000,2016-08-30,161
1472601600000,2016-08-31,164.5
1472688000000,2016-09-01,160
1472774400000,2016-09-02,155.5
1473033600000,2016-09-05,162
1473120000000,2016-09-06,170
1473206400000,2016-09-07,170
1473292800000,2016-09-08,172.5
1473379200000,2016-09-09,167
1473465600000,2016-09-10,164
1473638400000,2016-09-12,167
1473724800000,2016-09-13,162
1473811200000,2016-09-14,157
1474243200000,2016-09-19,160
1474329600000,2016-09-20,159
1474416000000,2016-09-21,162
1474502400000,2016-09-22,160.5
1474588800000,2016-09-23,161
1474848000000,2016-09-26,158
1475107200000,2016-09-29,156.5
1475193600000,2016-09-30,157
1475452800000,2016-10-03,155
1475539200000,2016-10-04,148.5
1475625600000,2016-10-05,146.5
1475712000000,2016-10-06,142.5
1475798400000,2016-10-07,136
1476144000000,2016-10-11,128
1476230400000,2016-10-12,134.5
1476316800000,2016-10-13,131.5
1476403200000,2016-10-14,129
1476662400000,2016-10-17,127
1476748800000,2016-10-18,134.5
1476835200000,2016-10-19,135.5
1476921600000,2016-10-20,134.5
1477008000000,2016-10-21,135
1477267200000,2016-10-24,134
1477353600000,2016-10-25,134
1477440000000,2016-10-26,133.5
1477526400000,2016-10-27,129
1477612800000,2016-10-28,128
1477872000000,2016-10-31,129.5
1477958400000,2016-11-01,129
1478044800000,2016-11-02,124
1478131200000,2016-11-03,112
1478217600000,2016-11-04,113.5
1478476800000,2016-11-07,112.5
1478563200000,2016-11-08,114
1478649600000,2016-11-09,103
1478736000000,2016-11-10,113
1478822400000,2016-11-11,117
1479081600000,2016-11-14,119.5
1479168000000,2016-11-15,118.5
1479254400000,2016-11-16,118
1479340800000,2016-11-17,126.5
1479427200000,2016-11-18,126.5
1479686400000,2016-11-21,129.5
1479772800000,2016-11-22,127.5
1479859200000,2016-11-23,127
1479945600000,2016-11-24,126.5
1480032000000,2016-11-25,132
1480291200000,2016-11-28,130
1480377600000,2016-11-29,130.5
1480464000000,2016-11-30,130.5
1480550400000,2016-12-01,131
1480636800000,2016-12-02,128.5
1480896000000,2016-12-05,130
1480982400000,2016-12-06,132.5
1481068800000,2016-12-07,134
1481155200000,2016-12-08,137.5
1481241600000,2016-12-09,135
1481500800000,2016-12-12,133
1481587200000,2016-12-13,132
1481673600000,2016-12-14,132.5
1481760000000,2016-12-15,132.5
1481846400000,2016-12-16,132
1482105600000,2016-12-19,132.5
1482192000000,2016-12-20,131
1482278400000,2016-12-21,126.5
1482364800000,2016-12-22,124
1482451200000,2016-12-23,124.5
