timestamp,timestring,Close_D
1470960000000,2016-08-12,55.51
1471219200000,2016-08-15,54.33
1471305600000,2016-08-16,53.11
1471392000000,2016-08-17,53.46
1471478400000,2016-08-18,53.09
1471564800000,2016-08-19,52.99
1471824000000,2016-08-22,51.99
1471910400000,2016-08-23,51.45
1471996800000,2016-08-24,51
1472083200000,2016-08-25,50.57
1472428800000,2016-08-29,50.5
1472515200000,2016-08-30,50.52
1472601600000,2016-08-31,50.8
1472688000000,2016-09-01,50.1
1472774400000,2016-09-02,50.45
1473033600000,2016-09-05,50.42
1473120000000,2016-09-06,50.48
1473206400000,2016-09-07,50.49
1473292800000,2016-09-08,50.41
1473379200000,2016-09-09,50.99
1473465600000,2016-09-10,50.62
1473638400000,2016-09-12,50.24
1473724800000,2016-09-13,50.09
1473811200000,2016-09-14,49.97
1473897600000,2016-09-15,50.09
1473984000000,2016-09-16,50.09
1474243200000,2016-09-19,49.91
1474329600000,2016-09-20,49.7
1474416000000,2016-09-21,49.75
1474502400000,2016-09-22,49.6
1474588800000,2016-09-23,49.39
1474848000000,2016-09-26,49.6
1475107200000,2016-09-29,49.9
1475193600000,2016-09-30,50.1
1475452800000,2016-10-03,50.09
1475625600000,2016-10-05,50.15
1475712000000,2016-10-06,49.9
1475798400000,2016-10-07,49.92
1476057600000,2016-10-10,50.02
1476144000000,2016-10-11,48.2
1476230400000,2016-10-12,47.87
1476316800000,2016-10-13,48.4
1476403200000,2016-10-14,48.26
1476748800000,2016-10-18,48.34
1476835200000,2016-10-19,48.3
1476921600000,2016-10-20,48.39
1477008000000,2016-10-21,48.59
1477267200000,2016-10-24,49.2
1477353600000,2016-10-25,49.26
1477612800000,2016-10-28,47.5
1477872000000,2016-10-31,48
1477958400000,2016-11-01,47
1478044800000,2016-11-02,46.9
1478131200000,2016-11-03,44.2
1478217600000,2016-11-04,43.2
1478476800000,2016-11-07,43.56
1478563200000,2016-11-08,46
1478649600000,2016-11-09,45.16
1478736000000,2016-11-10,45.18
1478822400000,2016-11-11,44.25
1479081600000,2016-11-14,44.31
1479168000000,2016-11-15,44.5
1479254400000,2016-11-16,44.5
1479340800000,2016-11-17,45
1479686400000,2016-11-21,45.08
1479772800000,2016-11-22,45.13
1479859200000,2016-11-23,45.48
1480291200000,2016-11-28,46
1480377600000,2016-11-29,46
1480464000000,2016-11-30,46.02
1480550400000,2016-12-01,46.48
1480982400000,2016-12-06,46.8
1481068800000,2016-12-07,47
1481155200000,2016-12-08,47.6
1481241600000,2016-12-09,47.48
1481500800000,2016-12-12,46.51
1481587200000,2016-12-13,45.04
1481673600000,2016-12-14,45.14
1481760000000,2016-12-15,45.06
1481846400000,2016-12-16,45.11
1482105600000,2016-12-19,45.2
1482192000000,2016-12-20,45.03
1482278400000,2016-12-21,45.03
1482364800000,2016-12-22,44.97
1482710400000,2016-12-26,42.91
1482796800000,2016-12-27,43.14
1482883200000,2016-12-28,43.3
1483056000000,2016-12-30,43.3
1483315200000,2017-01-02,43.3
1483401600000,2017-01-03,43.12
1483488000000,2017-01-04,43.25
1483574400000,2017-01-05,43.21
1483660800000,2017-01-06,43.21
1483920000000,2017-01-09,41.3
1484092800000,2017-01-11,41.31
1484179200000,2017-01-12,42.9
1484611200000,2017-01-17,43.14
1484697600000,2017-01-18,41.5
1484784000000,2017-01-19,41.42
1484870400000,2017-01-20,41.43
1485129600000,2017-01-23,41.59
1485216000000,2017-01-24,41.48
1485302400000,2017-01-25,41.5
1485388800000,2017-01-26,41.5
1485475200000,2017-01-27,41.5
1485734400000,2017-01-30,41.5
1485820800000,2017-01-31,41.5
1485907200000,2017-02-01,41.5
1485993600000,2017-02-02,41.53
1486339200000,2017-02-06,42
1486425600000,2017-02-07,41.6
1486512000000,2017-02-08,41.85
1486598400000,2017-02-09,42.99
1486944000000,2017-02-13,42.83
1487030400000,2017-02-14,42.35
1487116800000,2017-02-15,42.51
1487203200000,2017-02-16,42.63
1487289600000,2017-02-17,42.08
1487376000000,2017-02-18,41.6
1487548800000,2017-02-20,42.49
1470873600000,2016-08-11,55.5
1470960000000,2016-08-12,55.51
1471219200000,2016-08-15,54.33
1471305600000,2016-08-16,53.11
1471392000000,2016-08-17,53.46
1471478400000,2016-08-18,53.09
1471564800000,2016-08-19,52.99
1471824000000,2016-08-22,51.99
1471910400000,2016-08-23,51.45
1471996800000,2016-08-24,51
1472083200000,2016-08-25,50.57
1472428800000,2016-08-29,50.5
1472515200000,2016-08-30,50.52
1472601600000,2016-08-31,50.8
1472688000000,2016-09-01,50.1
1472774400000,2016-09-02,50.45
1473033600000,2016-09-05,50.42
1473120000000,2016-09-06,50.48
1473206400000,2016-09-07,50.49
1473292800000,2016-09-08,50.41
1473379200000,2016-09-09,50.99
1473465600000,2016-09-10,50.62
1473638400000,2016-09-12,50.24
1473724800000,2016-09-13,50.09
1473811200000,2016-09-14,49.97
1473897600000,2016-09-15,50.09
1473984000000,2016-09-16,50.09
1474243200000,2016-09-19,49.91
1474329600000,2016-09-20,49.7
1474416000000,2016-09-21,49.75
1474502400000,2016-09-22,49.6
1474588800000,2016-09-23,49.39
1474848000000,2016-09-26,49.6
1475107200000,2016-09-29,49.9
1475193600000,2016-09-30,50.1
1475452800000,2016-10-03,50.09
1475625600000,2016-10-05,50.15
1475712000000,2016-10-06,49.9
1475798400000,2016-10-07,49.92
1476057600000,2016-10-10,50.02
1476144000000,2016-10-11,48.2
1476230400000,2016-10-12,47.87
1476316800000,2016-10-13,48.4
1476403200000,2016-10-14,48.26
1476748800000,2016-10-18,48.34
1476835200000,2016-10-19,48.3
1476921600000,2016-10-20,48.39
1477008000000,2016-10-21,48.59
1477267200000,2016-10-24,49.2
1477353600000,2016-10-25,49.26
1477612800000,2016-10-28,47.5
1477872000000,2016-10-31,48
1477958400000,2016-11-01,47
1478044800000,2016-11-02,46.9
1478131200000,2016-11-03,44.2
1478217600000,2016-11-04,43.2
1478476800000,2016-11-07,43.56
1478563200000,2016-11-08,46
1478649600000,2016-11-09,45.16
1478736000000,2016-11-10,45.18
1478822400000,2016-11-11,44.25
1479081600000,2016-11-14,44.31
1479168000000,2016-11-15,44.5
1479254400000,2016-11-16,44.5
1479340800000,2016-11-17,45
1479686400000,2016-11-21,45.08
1479772800000,2016-11-22,45.13
1479859200000,2016-11-23,45.48
1480291200000,2016-11-28,46
1480377600000,2016-11-29,46
1480464000000,2016-11-30,46.02
1480550400000,2016-12-01,46.48
1480982400000,2016-12-06,46.8
1481068800000,2016-12-07,47
1481155200000,2016-12-08,47.6
1481241600000,2016-12-09,47.48
1481500800000,2016-12-12,46.51
1481587200000,2016-12-13,45.04
1481673600000,2016-12-14,45.14
1481760000000,2016-12-15,45.06
1481846400000,2016-12-16,45.11
1482105600000,2016-12-19,45.2
1482192000000,2016-12-20,45.03
1482278400000,2016-12-21,45.03
1482364800000,2016-12-22,44.97
1482710400000,2016-12-26,42.91
1482796800000,2016-12-27,43.14
1482883200000,2016-12-28,43.3
1483056000000,2016-12-30,43.3
1483315200000,2017-01-02,43.3
1483401600000,2017-01-03,43.12
1483488000000,2017-01-04,43.25
1483574400000,2017-01-05,43.21
1483660800000,2017-01-06,43.21
1483920000000,2017-01-09,41.3
1484092800000,2017-01-11,41.31
1484179200000,2017-01-12,42.9
1484611200000,2017-01-17,43.14
1484697600000,2017-01-18,41.5
1484784000000,2017-01-19,41.42
1484870400000,2017-01-20,41.43
1485129600000,2017-01-23,41.59
1485216000000,2017-01-24,41.48
1485302400000,2017-01-25,41.5
1485388800000,2017-01-26,41.5
1485475200000,2017-01-27,41.5
1485734400000,2017-01-30,41.5
1485820800000,2017-01-31,41.5
1485907200000,2017-02-01,41.5
1485993600000,2017-02-02,41.53
1486339200000,2017-02-06,42
1486425600000,2017-02-07,41.6
1486512000000,2017-02-08,41.85
1486598400000,2017-02-09,42.99
1486944000000,2017-02-13,42.83
1487030400000,2017-02-14,42.35
1487116800000,2017-02-15,42.51
1487203200000,2017-02-16,42.63
1487289600000,2017-02-17,42.08
1487376000000,2017-02-18,41.6
1487548800000,2017-02-20,42.49
