timestamp,timestring,Close_D
1435881600000,2015-07-03,19.72
1436140800000,2015-07-06,19.5
1436227200000,2015-07-07,19.71
1436313600000,2015-07-08,19.37
1436832000000,2015-07-14,18.36
1436918400000,2015-07-15,18.27
1437004800000,2015-07-16,18.16
1437523200000,2015-07-22,18.03
1437609600000,2015-07-23,17.78
1437696000000,2015-07-24,17.51
1437955200000,2015-07-27,16.35
1438214400000,2015-07-30,15.86
1438560000000,2015-08-03,15.87
1438646400000,2015-08-04,15.46
1438732800000,2015-08-05,15.22
1438819200000,2015-08-06,14.92
1439337600000,2015-08-12,14.9
1439769600000,2015-08-17,15.87
1439942400000,2015-08-19,16.45
1440028800000,2015-08-20,16.43
1440115200000,2015-08-21,16.36
1440720000000,2015-08-28,16.49
1441238400000,2015-09-03,17.45
1441670400000,2015-09-08,17.65
1441843200000,2015-09-10,17.88
1441929600000,2015-09-11,17.95
1442793600000,2015-09-21,21.7
1443139200000,2015-09-25,24.12
1443657600000,2015-10-01,24.22
1443744000000,2015-10-02,23.24
1444003200000,2015-10-05,23.24
1444176000000,2015-10-07,21.05
1444262400000,2015-10-08,20.52
1445558400000,2015-10-23,19.91
1447027200000,2015-11-09,17.28
1447286400000,2015-11-12,17.18
1447718400000,2015-11-17,17.31
1447977600000,2015-11-20,17.12
1448409600000,2015-11-25,16.48
1448928000000,2015-12-01,16.22
1449100800000,2015-12-03,16.3
1449187200000,2015-12-04,16.32
1449532800000,2015-12-08,16.28
1449619200000,2015-12-09,16.24
1450051200000,2015-12-14,16.3
1450224000000,2015-12-16,16.33
1450396800000,2015-12-18,17.19
1450828800000,2015-12-23,16.9
1453334400000,2016-01-21,18.67
1453420800000,2016-01-22,18.65
1453680000000,2016-01-25,18.65
1453766400000,2016-01-26,18.45
1453852800000,2016-01-27,18.42
1454025600000,2016-01-29,18.53
1455494400000,2016-02-15,18.94
1455580800000,2016-02-16,19.16
1455753600000,2016-02-18,19.86
1456099200000,2016-02-22,21.65
1456272000000,2016-02-24,20.31
1456790400000,2016-03-01,21.14
1456963200000,2016-03-03,21.85
1457308800000,2016-03-07,22.27
1457395200000,2016-03-08,22.3
1457481600000,2016-03-09,22.28
1457654400000,2016-03-11,22.31
1457913600000,2016-03-14,22.84
1458259200000,2016-03-18,22.78
1458518400000,2016-03-21,22.54
1458604800000,2016-03-22,22.5
1458777600000,2016-03-24,21.98
1459123200000,2016-03-28,22.38
1459296000000,2016-03-30,22.44
1459987200000,2016-04-07,22.29
1460073600000,2016-04-08,22.29
1460332800000,2016-04-11,22.45
1460505600000,2016-04-13,22.31
1460592000000,2016-04-14,22.24
1460678400000,2016-04-15,22.24
1460937600000,2016-04-18,22.3
1461283200000,2016-04-22,22.35
1461542400000,2016-04-25,22.26
1461801600000,2016-04-28,22.28
1463616000000,2016-05-19,19.84
1463961600000,2016-05-23,19.93
1464048000000,2016-05-24,19.93
1464134400000,2016-05-25,19.93
1464307200000,2016-05-27,19.79
1464825600000,2016-06-02,21.83
1464912000000,2016-06-03,21.85
1464998400000,2016-06-04,21.83
1465344000000,2016-06-08,21.63
1465776000000,2016-06-13,21.41
1465862400000,2016-06-14,21.35
1465948800000,2016-06-15,21.44
1466035200000,2016-06-16,21.53
1466121600000,2016-06-17,21.63
1466380800000,2016-06-20,21.58
1466467200000,2016-06-21,21.52
1466553600000,2016-06-22,21.54
1466640000000,2016-06-23,21.6
1466726400000,2016-06-24,21.58
1467072000000,2016-06-28,21.68
1467158400000,2016-06-29,22.76
1467331200000,2016-07-01,24.13
1467763200000,2016-07-06,26.56
1467849600000,2016-07-07,26.55
1468195200000,2016-07-11,26.38
1468281600000,2016-07-12,26.3
1468368000000,2016-07-13,26.29
1468454400000,2016-07-14,26.37
1468540800000,2016-07-15,26.37
1468800000000,2016-07-18,26.37
1468972800000,2016-07-20,26.55
1469404800000,2016-07-25,25.37
1469577600000,2016-07-27,25.13
1469664000000,2016-07-28,25.13
1469750400000,2016-07-29,25.11
1470096000000,2016-08-02,25.09
1470355200000,2016-08-05,27.69
1470614400000,2016-08-08,27.93
1435795200000,2015-07-02,19.8
1435881600000,2015-07-03,19.72
1436140800000,2015-07-06,19.5
1436227200000,2015-07-07,19.71
1436313600000,2015-07-08,19.37
1436832000000,2015-07-14,18.36
1436918400000,2015-07-15,18.27
1437004800000,2015-07-16,18.16
1437523200000,2015-07-22,18.03
1437609600000,2015-07-23,17.78
1437696000000,2015-07-24,17.51
1437955200000,2015-07-27,16.35
1438214400000,2015-07-30,15.86
1438560000000,2015-08-03,15.87
1438646400000,2015-08-04,15.46
1438732800000,2015-08-05,15.22
1438819200000,2015-08-06,14.92
1439337600000,2015-08-12,14.9
1439769600000,2015-08-17,15.87
1439942400000,2015-08-19,16.45
1440028800000,2015-08-20,16.43
1440115200000,2015-08-21,16.36
1440720000000,2015-08-28,16.49
1441238400000,2015-09-03,17.45
1441670400000,2015-09-08,17.65
1441843200000,2015-09-10,17.88
1441929600000,2015-09-11,17.95
1442793600000,2015-09-21,21.7
1443139200000,2015-09-25,24.12
1443657600000,2015-10-01,24.22
1443744000000,2015-10-02,23.24
1444003200000,2015-10-05,23.24
1444176000000,2015-10-07,21.05
1444262400000,2015-10-08,20.52
1445558400000,2015-10-23,19.91
1447027200000,2015-11-09,17.28
1447286400000,2015-11-12,17.18
1447718400000,2015-11-17,17.31
1447977600000,2015-11-20,17.12
1448409600000,2015-11-25,16.48
1448928000000,2015-12-01,16.22
1449100800000,2015-12-03,16.3
1449187200000,2015-12-04,16.32
1449532800000,2015-12-08,16.28
1449619200000,2015-12-09,16.24
1450051200000,2015-12-14,16.3
1450224000000,2015-12-16,16.33
1450396800000,2015-12-18,17.19
1450828800000,2015-12-23,16.9
1453334400000,2016-01-21,18.67
1453420800000,2016-01-22,18.65
1453680000000,2016-01-25,18.65
1453766400000,2016-01-26,18.45
1453852800000,2016-01-27,18.42
1454025600000,2016-01-29,18.53
1455494400000,2016-02-15,18.94
1455580800000,2016-02-16,19.16
1455753600000,2016-02-18,19.86
1456099200000,2016-02-22,21.65
1456272000000,2016-02-24,20.31
1456790400000,2016-03-01,21.14
1456963200000,2016-03-03,21.85
1457308800000,2016-03-07,22.27
1457395200000,2016-03-08,22.3
1457481600000,2016-03-09,22.28
1457654400000,2016-03-11,22.31
1457913600000,2016-03-14,22.84
1458259200000,2016-03-18,22.78
1458518400000,2016-03-21,22.54
1458604800000,2016-03-22,22.5
1458777600000,2016-03-24,21.98
1459123200000,2016-03-28,22.38
1459296000000,2016-03-30,22.44
1459987200000,2016-04-07,22.29
1460073600000,2016-04-08,22.29
1460332800000,2016-04-11,22.45
1460505600000,2016-04-13,22.31
1460592000000,2016-04-14,22.24
1460678400000,2016-04-15,22.24
1460937600000,2016-04-18,22.3
1461283200000,2016-04-22,22.35
1461542400000,2016-04-25,22.26
1461801600000,2016-04-28,22.28
1463616000000,2016-05-19,19.84
1463961600000,2016-05-23,19.93
1464048000000,2016-05-24,19.93
1464134400000,2016-05-25,19.93
1464307200000,2016-05-27,19.79
1464825600000,2016-06-02,21.83
1464912000000,2016-06-03,21.85
1464998400000,2016-06-04,21.83
1465344000000,2016-06-08,21.63
1465776000000,2016-06-13,21.41
1465862400000,2016-06-14,21.35
1465948800000,2016-06-15,21.44
1466035200000,2016-06-16,21.53
1466121600000,2016-06-17,21.63
1466380800000,2016-06-20,21.58
1466467200000,2016-06-21,21.52
1466553600000,2016-06-22,21.54
1466640000000,2016-06-23,21.6
1466726400000,2016-06-24,21.58
1467072000000,2016-06-28,21.68
1467158400000,2016-06-29,22.76
1467331200000,2016-07-01,24.13
1467763200000,2016-07-06,26.56
1467849600000,2016-07-07,26.55
1468195200000,2016-07-11,26.38
1468281600000,2016-07-12,26.3
1468368000000,2016-07-13,26.29
1468454400000,2016-07-14,26.37
1468540800000,2016-07-15,26.37
1468800000000,2016-07-18,26.37
1468972800000,2016-07-20,26.55
1469404800000,2016-07-25,25.37
1469577600000,2016-07-27,25.13
1469664000000,2016-07-28,25.13
1469750400000,2016-07-29,25.11
1470096000000,2016-08-02,25.09
1470355200000,2016-08-05,27.69
1470614400000,2016-08-08,27.93
