timestamp,timestring,Close_D
1471910400000,2016-08-23,37.4
1471996800000,2016-08-24,37
1472083200000,2016-08-25,37.2
1472169600000,2016-08-26,37.3
1472428800000,2016-08-29,37
1472515200000,2016-08-30,36.8
1472601600000,2016-08-31,37.25
1472688000000,2016-09-01,37.1
1472774400000,2016-09-02,36.15
1473033600000,2016-09-05,36.2
1473120000000,2016-09-06,36.55
1473206400000,2016-09-07,36.3
1473292800000,2016-09-08,37.1
1473379200000,2016-09-09,36.6
1473465600000,2016-09-10,36.2
1473638400000,2016-09-12,35.85
1473724800000,2016-09-13,35.85
1473811200000,2016-09-14,35.35
1474243200000,2016-09-19,35.15
1474329600000,2016-09-20,35.15
1474416000000,2016-09-21,36.05
1474502400000,2016-09-22,37.3
1474588800000,2016-09-23,36.75
1474848000000,2016-09-26,35.8
1475107200000,2016-09-29,35
1475193600000,2016-09-30,35.3
1475452800000,2016-10-03,34.9
1475539200000,2016-10-04,34.8
1475625600000,2016-10-05,35
1475712000000,2016-10-06,35.25
1475798400000,2016-10-07,33.15
1476144000000,2016-10-11,32.1
1476230400000,2016-10-12,32.05
1476316800000,2016-10-13,32.5
1476403200000,2016-10-14,31.4
1476662400000,2016-10-17,31.3
1476748800000,2016-10-18,31.35
1476835200000,2016-10-19,32
1476921600000,2016-10-20,31.65
1477008000000,2016-10-21,32.35
1477267200000,2016-10-24,32
1477353600000,2016-10-25,32.05
1477440000000,2016-10-26,32.3
1477526400000,2016-10-27,32
1477612800000,2016-10-28,31.5
1477872000000,2016-10-31,31.3
1477958400000,2016-11-01,31.05
1478044800000,2016-11-02,30.25
1478131200000,2016-11-03,29.8
1478217600000,2016-11-04,28.85
1478476800000,2016-11-07,29.8
1478563200000,2016-11-08,30.2
1478649600000,2016-11-09,28.25
1478736000000,2016-11-10,29.8
1478822400000,2016-11-11,29.9
1479081600000,2016-11-14,29.2
1479168000000,2016-11-15,29.4
1479254400000,2016-11-16,29.45
1479340800000,2016-11-17,29.8
1479427200000,2016-11-18,30.9
1479686400000,2016-11-21,31.15
1479772800000,2016-11-22,30.55
1479859200000,2016-11-23,30.3
1479945600000,2016-11-24,29.85
1480032000000,2016-11-25,29.95
1480291200000,2016-11-28,29.75
1480377600000,2016-11-29,30.3
1480464000000,2016-11-30,30.5
1480550400000,2016-12-01,30.25
1480636800000,2016-12-02,30.35
1480896000000,2016-12-05,32.8
1480982400000,2016-12-06,32.85
1481068800000,2016-12-07,32.15
1481155200000,2016-12-08,32.1
1481241600000,2016-12-09,32.35
1481500800000,2016-12-12,31.6
1481587200000,2016-12-13,31.5
1481673600000,2016-12-14,31.4
1481760000000,2016-12-15,32
1481846400000,2016-12-16,31.9
1482105600000,2016-12-19,31.6
1482192000000,2016-12-20,31.55
1482278400000,2016-12-21,31.9
1482364800000,2016-12-22,31.95
1482451200000,2016-12-23,31.55
1482710400000,2016-12-26,31.6
1482796800000,2016-12-27,31.35
1482883200000,2016-12-28,30.95
1482969600000,2016-12-29,30.95
1483056000000,2016-12-30,30.9
1483401600000,2017-01-03,31.2
1483488000000,2017-01-04,31.35
1483574400000,2017-01-05,31.8
1483660800000,2017-01-06,31.4
1483920000000,2017-01-09,30.05
1484006400000,2017-01-10,30.15
1484092800000,2017-01-11,30.1
1484179200000,2017-01-12,30.25
1484265600000,2017-01-13,30
1484524800000,2017-01-16,29.95
1484611200000,2017-01-17,29.9
1484697600000,2017-01-18,29.9
1484784000000,2017-01-19,30.2
1484870400000,2017-01-20,30.3
1485129600000,2017-01-23,30.15
1485216000000,2017-01-24,30
1485993600000,2017-02-02,31.1
1486080000000,2017-02-03,32.1
1486339200000,2017-02-06,31.95
1486425600000,2017-02-07,31.65
1486512000000,2017-02-08,31.7
1486598400000,2017-02-09,31.5
1486684800000,2017-02-10,32
1486944000000,2017-02-13,31.75
1487030400000,2017-02-14,32
1487116800000,2017-02-15,31.9
1487203200000,2017-02-16,32.05
1487289600000,2017-02-17,33.1
1487376000000,2017-02-18,33.5
1487548800000,2017-02-20,32.75
1471824000000,2016-08-22,37.2
1471910400000,2016-08-23,37.4
1471996800000,2016-08-24,37
