timestamp,timestring,Close_D
1470182400000,2016-08-03,9.53
1470355200000,2016-08-05,9.41
1470614400000,2016-08-08,9.29
1470787200000,2016-08-10,9.51
1470960000000,2016-08-12,9.29
1471219200000,2016-08-15,9.37
1471392000000,2016-08-17,9.26
1471478400000,2016-08-18,9.21
1471564800000,2016-08-19,9.21
1471824000000,2016-08-22,9.59
1471996800000,2016-08-24,9.98
1472169600000,2016-08-26,9.32
1472515200000,2016-08-30,9.29
1472601600000,2016-08-31,9.8
1472688000000,2016-09-01,9.55
1472774400000,2016-09-02,9.6
1473033600000,2016-09-05,10.55
1473120000000,2016-09-06,10.3
1473206400000,2016-09-07,10.8
1473292800000,2016-09-08,10.5
1473379200000,2016-09-09,10.65
1473465600000,2016-09-10,10.8
1473638400000,2016-09-12,10.95
1473724800000,2016-09-13,10.75
1473811200000,2016-09-14,11.05
1474243200000,2016-09-19,10.95
1474416000000,2016-09-21,12
1474502400000,2016-09-22,10.85
1474588800000,2016-09-23,9.77
1474848000000,2016-09-26,9.43
1475107200000,2016-09-29,9.11
1475193600000,2016-09-30,9.08
1475452800000,2016-10-03,8.91
1475539200000,2016-10-04,8.9
1475625600000,2016-10-05,9.18
1475712000000,2016-10-06,8.97
1475798400000,2016-10-07,8.97
1476144000000,2016-10-11,8.72
1476230400000,2016-10-12,8.83
1476316800000,2016-10-13,8.92
1476403200000,2016-10-14,9.07
1476662400000,2016-10-17,8.81
1476748800000,2016-10-18,8.86
1476835200000,2016-10-19,8.85
1476921600000,2016-10-20,8.98
1477008000000,2016-10-21,8.95
1477267200000,2016-10-24,8.91
1477353600000,2016-10-25,8.94
1477440000000,2016-10-26,9.01
1477526400000,2016-10-27,8.99
1477612800000,2016-10-28,8.99
1477872000000,2016-10-31,9.05
1478044800000,2016-11-02,8.99
1478131200000,2016-11-03,8.99
1478217600000,2016-11-04,9.04
1478476800000,2016-11-07,9.09
1478563200000,2016-11-08,9.05
1478649600000,2016-11-09,8.8
1478736000000,2016-11-10,9.2
1479081600000,2016-11-14,9.19
1479168000000,2016-11-15,9.18
1479340800000,2016-11-17,9.15
1479427200000,2016-11-18,9.28
1479686400000,2016-11-21,9.05
1479772800000,2016-11-22,9.05
1479859200000,2016-11-23,8.97
1479945600000,2016-11-24,8.97
1480032000000,2016-11-25,8.94
1480291200000,2016-11-28,8.95
1480377600000,2016-11-29,9.2
1480464000000,2016-11-30,9
1480550400000,2016-12-01,9.13
1480636800000,2016-12-02,9.05
1480896000000,2016-12-05,9.08
1480982400000,2016-12-06,9.18
1481068800000,2016-12-07,9.12
1481155200000,2016-12-08,9.09
1481241600000,2016-12-09,9.09
1481500800000,2016-12-12,9.09
