timestamp,timestring,Close_D
1471910400000,2016-08-23,65
1471996800000,2016-08-24,66.4
1472083200000,2016-08-25,65.6
1472169600000,2016-08-26,66
1472428800000,2016-08-29,65.6
1472515200000,2016-08-30,69.5
1472601600000,2016-08-31,69.5
1472688000000,2016-09-01,70.2
1472774400000,2016-09-02,69.9
1473033600000,2016-09-05,70
1473120000000,2016-09-06,71.2
1473206400000,2016-09-07,70
1473292800000,2016-09-08,69.4
1473379200000,2016-09-09,70.6
1473465600000,2016-09-10,68.7
1473638400000,2016-09-12,69.3
1473724800000,2016-09-13,67.5
1473811200000,2016-09-14,66.7
1474243200000,2016-09-19,67.8
1474329600000,2016-09-20,67.5
1474416000000,2016-09-21,67.4
1474502400000,2016-09-22,67.8
1474588800000,2016-09-23,67.3
1474848000000,2016-09-26,66.2
1475107200000,2016-09-29,65.6
1475193600000,2016-09-30,65.5
1475452800000,2016-10-03,65.6
1475539200000,2016-10-04,66.5
1475625600000,2016-10-05,66.5
1475712000000,2016-10-06,66.2
1475798400000,2016-10-07,65.5
1476144000000,2016-10-11,66.8
1476230400000,2016-10-12,65.5
1476316800000,2016-10-13,65.6
1476403200000,2016-10-14,62.5
1476662400000,2016-10-17,62
1476748800000,2016-10-18,62.3
1476835200000,2016-10-19,63.3
1476921600000,2016-10-20,63.3
1477008000000,2016-10-21,63.2
1477267200000,2016-10-24,62.9
1477353600000,2016-10-25,63.2
1477440000000,2016-10-26,62.5
1477526400000,2016-10-27,64
1477612800000,2016-10-28,63.2
1477872000000,2016-10-31,63.4
1477958400000,2016-11-01,63.6
1478044800000,2016-11-02,62.5
1478131200000,2016-11-03,62.8
1478217600000,2016-11-04,62.3
1478476800000,2016-11-07,62.7
1478563200000,2016-11-08,63.8
1478649600000,2016-11-09,62.2
1478736000000,2016-11-10,65.2
1478822400000,2016-11-11,63
1479081600000,2016-11-14,63.3
1479168000000,2016-11-15,62.8
1479254400000,2016-11-16,62.6
1479340800000,2016-11-17,61.9
1479427200000,2016-11-18,63.2
1479686400000,2016-11-21,63.1
1479772800000,2016-11-22,63.1
1479859200000,2016-11-23,62.5
1479945600000,2016-11-24,63.9
1480032000000,2016-11-25,64
1480291200000,2016-11-28,63.7
1480377600000,2016-11-29,63.3
1480464000000,2016-11-30,63.1
1480550400000,2016-12-01,63.6
1480636800000,2016-12-02,63.3
1480896000000,2016-12-05,63.1
1480982400000,2016-12-06,63.4
1481068800000,2016-12-07,64.6
1481155200000,2016-12-08,64.8
1481241600000,2016-12-09,64.9
1481500800000,2016-12-12,71.3
1481587200000,2016-12-13,69.9
1481673600000,2016-12-14,70.1
1481760000000,2016-12-15,68.5
1481846400000,2016-12-16,67.7
1482105600000,2016-12-19,67.3
1482192000000,2016-12-20,67
1482278400000,2016-12-21,67.9
1482364800000,2016-12-22,66.7
1482451200000,2016-12-23,66.9
1482710400000,2016-12-26,67.2
1482796800000,2016-12-27,67
1482883200000,2016-12-28,67.1
1482969600000,2016-12-29,67.6
1483056000000,2016-12-30,67.3
1483401600000,2017-01-03,68.5
1483488000000,2017-01-04,68.8
1483574400000,2017-01-05,70.3
1483660800000,2017-01-06,69.4
1483920000000,2017-01-09,69.8
1484006400000,2017-01-10,68.1
1484092800000,2017-01-11,66.7
1484179200000,2017-01-12,66.1
1484265600000,2017-01-13,66
1484524800000,2017-01-16,66
1484611200000,2017-01-17,66.5
1484697600000,2017-01-18,66.9
1484784000000,2017-01-19,67.2
1484870400000,2017-01-20,67
1485129600000,2017-01-23,70.3
1485216000000,2017-01-24,69.5
1485993600000,2017-02-02,68.9
1486080000000,2017-02-03,69.8
1486339200000,2017-02-06,69.6
1486425600000,2017-02-07,72.5
1486512000000,2017-02-08,71.5
1486598400000,2017-02-09,69.2
1486684800000,2017-02-10,68.8
1486944000000,2017-02-13,67.9
1487030400000,2017-02-14,68
1487116800000,2017-02-15,68.3
1487203200000,2017-02-16,67.7
1487289600000,2017-02-17,68.2
1487376000000,2017-02-18,68.3
1487548800000,2017-02-20,68.5
1471824000000,2016-08-22,65.1
1471910400000,2016-08-23,65
1471996800000,2016-08-24,66.4
1472083200000,2016-08-25,65.6
1472169600000,2016-08-26,66
1472428800000,2016-08-29,65.6
1472515200000,2016-08-30,69.5
1472601600000,2016-08-31,69.5
1472688000000,2016-09-01,70.2
1472774400000,2016-09-02,69.9
1473033600000,2016-09-05,70
1473120000000,2016-09-06,71.2
1473206400000,2016-09-07,70
1473292800000,2016-09-08,69.4
1473379200000,2016-09-09,70.6
1473465600000,2016-09-10,68.7
1473638400000,2016-09-12,69.3
1473724800000,2016-09-13,67.5
1473811200000,2016-09-14,66.7
1474243200000,2016-09-19,67.8
1474329600000,2016-09-20,67.5
1474416000000,2016-09-21,67.4
1474502400000,2016-09-22,67.8
1474588800000,2016-09-23,67.3
1474848000000,2016-09-26,66.2
1475107200000,2016-09-29,65.6
1475193600000,2016-09-30,65.5
1475452800000,2016-10-03,65.6
1475539200000,2016-10-04,66.5
1475625600000,2016-10-05,66.5
1475712000000,2016-10-06,66.2
1475798400000,2016-10-07,65.5
1476144000000,2016-10-11,66.8
1476230400000,2016-10-12,65.5
1476316800000,2016-10-13,65.6
1476403200000,2016-10-14,62.5
1476662400000,2016-10-17,62
1476748800000,2016-10-18,62.3
1476835200000,2016-10-19,63.3
1476921600000,2016-10-20,63.3
1477008000000,2016-10-21,63.2
1477267200000,2016-10-24,62.9
1477353600000,2016-10-25,63.2
1477440000000,2016-10-26,62.5
1477526400000,2016-10-27,64
1477612800000,2016-10-28,63.2
1477872000000,2016-10-31,63.4
1477958400000,2016-11-01,63.6
1478044800000,2016-11-02,62.5
1478131200000,2016-11-03,62.8
1478217600000,2016-11-04,62.3
1478476800000,2016-11-07,62.7
1478563200000,2016-11-08,63.8
1478649600000,2016-11-09,62.2
1478736000000,2016-11-10,65.2
1478822400000,2016-11-11,63
1479081600000,2016-11-14,63.3
1479168000000,2016-11-15,62.8
1479254400000,2016-11-16,62.6
1479340800000,2016-11-17,61.9
1479427200000,2016-11-18,63.2
1479686400000,2016-11-21,63.1
1479772800000,2016-11-22,63.1
1479859200000,2016-11-23,62.5
1479945600000,2016-11-24,63.9
1480032000000,2016-11-25,64
1480291200000,2016-11-28,63.7
1480377600000,2016-11-29,63.3
1480464000000,2016-11-30,63.1
1480550400000,2016-12-01,63.6
1480636800000,2016-12-02,63.3
1480896000000,2016-12-05,63.1
1480982400000,2016-12-06,63.4
1481068800000,2016-12-07,64.6
1481155200000,2016-12-08,64.8
1481241600000,2016-12-09,64.9
1481500800000,2016-12-12,71.3
1481587200000,2016-12-13,69.9
1481673600000,2016-12-14,70.1
1481760000000,2016-12-15,68.5
1481846400000,2016-12-16,67.7
1482105600000,2016-12-19,67.3
1482192000000,2016-12-20,67
1482278400000,2016-12-21,67.9
1482364800000,2016-12-22,66.7
1482451200000,2016-12-23,66.9
1482710400000,2016-12-26,67.2
1482796800000,2016-12-27,67
1482883200000,2016-12-28,67.1
1482969600000,2016-12-29,67.6
1483056000000,2016-12-30,67.3
1483401600000,2017-01-03,68.5
1483488000000,2017-01-04,68.8
1483574400000,2017-01-05,70.3
1483660800000,2017-01-06,69.4
1483920000000,2017-01-09,69.8
1484006400000,2017-01-10,68.1
1484092800000,2017-01-11,66.7
1484179200000,2017-01-12,66.1
1484265600000,2017-01-13,66
1484524800000,2017-01-16,66
1484611200000,2017-01-17,66.5
1484697600000,2017-01-18,66.9
1484784000000,2017-01-19,67.2
1484870400000,2017-01-20,67
1485129600000,2017-01-23,70.3
1485216000000,2017-01-24,69.5
1485993600000,2017-02-02,68.9
1486080000000,2017-02-03,69.8
1486339200000,2017-02-06,69.6
1486425600000,2017-02-07,72.5
1486512000000,2017-02-08,71.5
1486598400000,2017-02-09,69.2
1486684800000,2017-02-10,68.8
1486944000000,2017-02-13,67.9
1487030400000,2017-02-14,68
1487116800000,2017-02-15,68.3
1487203200000,2017-02-16,67.7
1487289600000,2017-02-17,68.2
1487376000000,2017-02-18,68.3
1487548800000,2017-02-20,68.5
