timestamp,timestring,Close_D
1472169600000,2016-08-26,36.84
1472428800000,2016-08-29,38.4
1472515200000,2016-08-30,40.94
1472601600000,2016-08-31,41.1
1472688000000,2016-09-01,39.73
1472774400000,2016-09-02,38.06
1473033600000,2016-09-05,37.92
1473120000000,2016-09-06,37.5
1473206400000,2016-09-07,38.1
1473292800000,2016-09-08,38.55
1473379200000,2016-09-09,37.4
1473465600000,2016-09-10,35.11
1473638400000,2016-09-12,35.47
1473724800000,2016-09-13,35.57
1473811200000,2016-09-14,35.4
1473897600000,2016-09-15,35.57
1473984000000,2016-09-16,35.57
1474243200000,2016-09-19,35.52
1474329600000,2016-09-20,35.74
1474416000000,2016-09-21,35.17
1474502400000,2016-09-22,35.34
1474588800000,2016-09-23,35.28
1474848000000,2016-09-26,35
1475107200000,2016-09-29,34.45
1475193600000,2016-09-30,34.05
1475452800000,2016-10-03,34.6
1475539200000,2016-10-04,34.75
1475625600000,2016-10-05,34.62
1475712000000,2016-10-06,34.88
1475798400000,2016-10-07,35.91
1476144000000,2016-10-11,35.63
1476230400000,2016-10-12,34.85
1476316800000,2016-10-13,34.57
1476403200000,2016-10-14,33.59
1476662400000,2016-10-17,32.55
1476748800000,2016-10-18,32.36
1476835200000,2016-10-19,32.09
1476921600000,2016-10-20,33.3
1477008000000,2016-10-21,33.91
1477267200000,2016-10-24,34.07
1477353600000,2016-10-25,33.72
1477440000000,2016-10-26,33.43
1477526400000,2016-10-27,32.81
1477612800000,2016-10-28,31.59
1477872000000,2016-10-31,31.88
1477958400000,2016-11-01,31.51
1478044800000,2016-11-02,30.7
1478131200000,2016-11-03,30.65
1478217600000,2016-11-04,30.57
1478476800000,2016-11-07,30.75
1478563200000,2016-11-08,31.02
1478649600000,2016-11-09,30.34
1478736000000,2016-11-10,30.63
1478822400000,2016-11-11,30.2
1479081600000,2016-11-14,29.81
1479168000000,2016-11-15,30.03
1479254400000,2016-11-16,30.05
1479340800000,2016-11-17,29.97
1479427200000,2016-11-18,30
1479686400000,2016-11-21,30.59
1479772800000,2016-11-22,31.22
1479859200000,2016-11-23,31.51
1479945600000,2016-11-24,32.64
1480032000000,2016-11-25,33.38
1480291200000,2016-11-28,32.59
1480377600000,2016-11-29,32.39
1480464000000,2016-11-30,32.1
1480550400000,2016-12-01,32.34
1480636800000,2016-12-02,31.97
1480896000000,2016-12-05,31.6
1480982400000,2016-12-06,31.91
1481068800000,2016-12-07,32.46
1481155200000,2016-12-08,32.1
1481241600000,2016-12-09,32.65
1481500800000,2016-12-12,32.3
1481587200000,2016-12-13,32.05
1481673600000,2016-12-14,32.12
1481760000000,2016-12-15,32.16
1481846400000,2016-12-16,32.53
1482105600000,2016-12-19,32.44
1482192000000,2016-12-20,32.26
1482278400000,2016-12-21,33.96
1482364800000,2016-12-22,35.61
1482451200000,2016-12-23,35.28
1482710400000,2016-12-26,35.49
1482796800000,2016-12-27,37.04
1482883200000,2016-12-28,36.59
1482969600000,2016-12-29,37.12
1483056000000,2016-12-30,37.03
1483315200000,2017-01-02,36.96
1483401600000,2017-01-03,37.97
1483488000000,2017-01-04,38.11
1483574400000,2017-01-05,38.01
1483660800000,2017-01-06,38.15
1483920000000,2017-01-09,38.51
1484006400000,2017-01-10,38.3
1484092800000,2017-01-11,38.29
1484179200000,2017-01-12,37.24
1484265600000,2017-01-13,37.21
1484524800000,2017-01-16,38
1484611200000,2017-01-17,37.89
1484697600000,2017-01-18,37.86
1484784000000,2017-01-19,37.79
1484870400000,2017-01-20,37.91
1485129600000,2017-01-23,38.5
1485216000000,2017-01-24,38.58
1485993600000,2017-02-02,39
1486080000000,2017-02-03,38.71
1486339200000,2017-02-06,38.6
1486425600000,2017-02-07,38.12
1486512000000,2017-02-08,37.43
1486598400000,2017-02-09,37.46
1486684800000,2017-02-10,36.8
1486944000000,2017-02-13,36.8
1487030400000,2017-02-14,36.38
1487116800000,2017-02-15,36.98
1487203200000,2017-02-16,37.06
1487289600000,2017-02-17,36.87
1487376000000,2017-02-18,37
1487548800000,2017-02-20,37.12
1472083200000,2016-08-25,37.03
1472169600000,2016-08-26,36.84
1472428800000,2016-08-29,38.4
1472515200000,2016-08-30,40.94
1472601600000,2016-08-31,41.1
1472688000000,2016-09-01,39.73
1472774400000,2016-09-02,38.06
1473033600000,2016-09-05,37.92
1473120000000,2016-09-06,37.5
1473206400000,2016-09-07,38.1
1473292800000,2016-09-08,38.55
1473379200000,2016-09-09,37.4
1473465600000,2016-09-10,35.11
1473638400000,2016-09-12,35.47
1473724800000,2016-09-13,35.57
1473811200000,2016-09-14,35.4
1473897600000,2016-09-15,35.57
1473984000000,2016-09-16,35.57
1474243200000,2016-09-19,35.52
1474329600000,2016-09-20,35.74
1474416000000,2016-09-21,35.17
1474502400000,2016-09-22,35.34
1474588800000,2016-09-23,35.28
1474848000000,2016-09-26,35
1475107200000,2016-09-29,34.45
1475193600000,2016-09-30,34.05
1475452800000,2016-10-03,34.6
1475539200000,2016-10-04,34.75
1475625600000,2016-10-05,34.62
1475712000000,2016-10-06,34.88
1475798400000,2016-10-07,35.91
1476144000000,2016-10-11,35.63
1476230400000,2016-10-12,34.85
1476316800000,2016-10-13,34.57
1476403200000,2016-10-14,33.59
1476662400000,2016-10-17,32.55
1476748800000,2016-10-18,32.36
1476835200000,2016-10-19,32.09
1476921600000,2016-10-20,33.3
1477008000000,2016-10-21,33.91
1477267200000,2016-10-24,34.07
1477353600000,2016-10-25,33.72
1477440000000,2016-10-26,33.43
1477526400000,2016-10-27,32.81
1477612800000,2016-10-28,31.59
1477872000000,2016-10-31,31.88
1477958400000,2016-11-01,31.51
1478044800000,2016-11-02,30.7
1478131200000,2016-11-03,30.65
1478217600000,2016-11-04,30.57
1478476800000,2016-11-07,30.75
1478563200000,2016-11-08,31.02
1478649600000,2016-11-09,30.34
1478736000000,2016-11-10,30.63
1478822400000,2016-11-11,30.2
1479081600000,2016-11-14,29.81
1479168000000,2016-11-15,30.03
1479254400000,2016-11-16,30.05
1479340800000,2016-11-17,29.97
1479427200000,2016-11-18,30
1479686400000,2016-11-21,30.59
1479772800000,2016-11-22,31.22
1479859200000,2016-11-23,31.51
1479945600000,2016-11-24,32.64
1480032000000,2016-11-25,33.38
1480291200000,2016-11-28,32.59
1480377600000,2016-11-29,32.39
