timestamp,timestring,Close_D
1451520000000,2015-12-31,9.19
1451865600000,2016-01-04,9.04
1451952000000,2016-01-05,8.8
1452038400000,2016-01-06,9.03
1452124800000,2016-01-07,8.5
1452211200000,2016-01-08,8.21
1452470400000,2016-01-11,8.65
1452556800000,2016-01-12,8.25
1452643200000,2016-01-13,8.5
1452729600000,2016-01-14,8.3
1452816000000,2016-01-15,8.27
1453075200000,2016-01-18,8.19
1453334400000,2016-01-21,7.9
1453420800000,2016-01-22,7.8
1453680000000,2016-01-25,7.8
1453766400000,2016-01-26,7.77
1453852800000,2016-01-27,7.78
1453939200000,2016-01-28,7.74
1454025600000,2016-01-29,7.73
1454112000000,2016-01-30,7.99
1454284800000,2016-02-01,8.08
1454371200000,2016-02-02,8.07
1454457600000,2016-02-03,8.06
1454544000000,2016-02-04,8.07
1454630400000,2016-02-05,8.07
1454889600000,2016-02-08,8.07
1454976000000,2016-02-09,8.07
1455062400000,2016-02-10,8.07
1455148800000,2016-02-11,8.07
1455235200000,2016-02-12,8.07
1455494400000,2016-02-15,7.68
1455580800000,2016-02-16,7.83
1455667200000,2016-02-17,7.77
1455753600000,2016-02-18,7.74
1456099200000,2016-02-22,7.8
1456272000000,2016-02-24,7.65
1456358400000,2016-02-25,7.58
1456444800000,2016-02-26,7.69
1456790400000,2016-03-01,7.7
1456876800000,2016-03-02,7.6
1456963200000,2016-03-03,7.47
1457049600000,2016-03-04,8.42
1457308800000,2016-03-07,8.19
1457395200000,2016-03-08,7.71
1457481600000,2016-03-09,8.03
1457568000000,2016-03-10,8.15
1457654400000,2016-03-11,7.85
1458000000000,2016-03-15,8.09
1458086400000,2016-03-16,8.1
1458172800000,2016-03-17,8.06
1458259200000,2016-03-18,7.85
1458518400000,2016-03-21,8.04
1458604800000,2016-03-22,8
1458691200000,2016-03-23,8.06
1458777600000,2016-03-24,7.82
1458864000000,2016-03-25,8.03
1459123200000,2016-03-28,8.04
1459209600000,2016-03-29,7.9
1459296000000,2016-03-30,8.01
1459382400000,2016-03-31,8.04
1459468800000,2016-04-01,8.15
1459900800000,2016-04-06,8.15
1459987200000,2016-04-07,8.14
1460073600000,2016-04-08,8.15
1460332800000,2016-04-11,8.04
1460419200000,2016-04-12,7.4
1460505600000,2016-04-13,7.88
1460592000000,2016-04-14,7.76
1460678400000,2016-04-15,7.62
1460937600000,2016-04-18,7.64
1461024000000,2016-04-19,7.93
1461110400000,2016-04-20,8.03
1461196800000,2016-04-21,8.07
1461283200000,2016-04-22,8.12
1461542400000,2016-04-25,8.13
1461628800000,2016-04-26,8.08
1461715200000,2016-04-27,8.01
1461888000000,2016-04-29,8.05
1462320000000,2016-05-04,8.08
1462406400000,2016-05-05,8.05
1462492800000,2016-05-06,8.04
1462752000000,2016-05-09,6.49
1462838400000,2016-05-10,6.57
1462924800000,2016-05-11,7.23
1463011200000,2016-05-12,7.48
1463097600000,2016-05-13,7.49
