timestamp,timestring,Close_D
1420502400000,2015-01-06,6.06
1420588800000,2015-01-07,6.09
1421020800000,2015-01-12,6.02
1421107200000,2015-01-13,6.01
1421193600000,2015-01-14,5.97
1421366400000,2015-01-16,5.9
1421625600000,2015-01-19,5.93
1421712000000,2015-01-20,5.98
1421884800000,2015-01-22,5.86
1421971200000,2015-01-23,5.72
1422230400000,2015-01-26,5.64
1422316800000,2015-01-27,5.57
1422403200000,2015-01-28,5.76
1422489600000,2015-01-29,5.81
1422576000000,2015-01-30,5.8
1422921600000,2015-02-03,5.69
1423008000000,2015-02-04,5.57
1423180800000,2015-02-06,5.67
1423526400000,2015-02-10,5.6
1423699200000,2015-02-12,5.38
1424736000000,2015-02-24,5.61
1424908800000,2015-02-26,6.31
1425254400000,2015-03-02,6.38
1425340800000,2015-03-03,6
1425427200000,2015-03-04,5.65
1425513600000,2015-03-05,5.67
1425600000000,2015-03-06,5.7
1425859200000,2015-03-09,5.69
1425945600000,2015-03-10,5.63
1426032000000,2015-03-11,5.61
1426118400000,2015-03-12,5.61
1426204800000,2015-03-13,5.53
1426464000000,2015-03-16,5.43
1426550400000,2015-03-17,5.44
1426636800000,2015-03-18,5.41
1426723200000,2015-03-19,5.5
1426809600000,2015-03-20,5.38
1427068800000,2015-03-23,5.38
1427155200000,2015-03-24,5.42
1427241600000,2015-03-25,5.37
1427328000000,2015-03-26,5.3
1427414400000,2015-03-27,5.28
1427673600000,2015-03-30,2.3
1427760000000,2015-03-31,1.58
1427846400000,2015-04-01,1.52
1427932800000,2015-04-02,1.55
1428364800000,2015-04-07,1.61
1428451200000,2015-04-08,1.79
1428537600000,2015-04-09,2.18
1428624000000,2015-04-10,1.72
1428883200000,2015-04-13,1.96
1428969600000,2015-04-14,1.89
1429056000000,2015-04-15,1.85
1429142400000,2015-04-16,1.71
1429228800000,2015-04-17,1.6
1429488000000,2015-04-20,1.76
1429574400000,2015-04-21,1.66
1429660800000,2015-04-22,1.68
1429747200000,2015-04-23,1.57
1429833600000,2015-04-24,1.8
1430092800000,2015-04-27,1.71
1430179200000,2015-04-28,1.57
1430265600000,2015-04-29,1.57
1450828800000,2015-12-23,6.91
1453334400000,2016-01-21,8.4
1456185600000,2016-02-23,7.94
1456272000000,2016-02-24,7.9
1456963200000,2016-03-03,8.35
1458086400000,2016-03-16,8.5
1458172800000,2016-03-17,8.5
1458259200000,2016-03-18,8.53
1459123200000,2016-03-28,9.29
1460073600000,2016-04-08,9.29
1460678400000,2016-04-15,9.2
1461110400000,2016-04-20,9.42
1461542400000,2016-04-25,9.68
1461628800000,2016-04-26,9.7
1461715200000,2016-04-27,9.56
1461888000000,2016-04-29,9.73
1462492800000,2016-05-06,9.43
1462838400000,2016-05-10,9.41
1462924800000,2016-05-11,9.41
1463616000000,2016-05-19,9.16
1464566400000,2016-05-30,9.27
1464652800000,2016-05-31,9.34
1464998400000,2016-06-04,9.67
1465171200000,2016-06-06,9.59
1465344000000,2016-06-08,9.68
1465862400000,2016-06-14,9.33
1466553600000,2016-06-22,9.33
1468886400000,2016-07-19,9.15
1469404800000,2016-07-25,9.21
1469750400000,2016-07-29,9.24
1470182400000,2016-08-03,9.19
1470355200000,2016-08-05,9.47
1470787200000,2016-08-10,9.49
1470960000000,2016-08-12,9.56
1471392000000,2016-08-17,9.69
1471996800000,2016-08-24,9.89
1472688000000,2016-09-01,9.52
1473292800000,2016-09-08,9.38
1473379200000,2016-09-09,9.31
1473811200000,2016-09-14,9.36
1474502400000,2016-09-22,9.29
1475625600000,2016-10-05,9.04
1475712000000,2016-10-06,9.03
1475798400000,2016-10-07,9.03
1476230400000,2016-10-12,8.71
1476835200000,2016-10-19,7.69
1477526400000,2016-10-27,8.49
1479340800000,2016-11-17,7.46
1479686400000,2016-11-21,7.11
1479945600000,2016-11-24,7.16
1481673600000,2016-12-14,7.04
1481760000000,2016-12-15,7.05
1482105600000,2016-12-19,6.98
1482969600000,2016-12-29,7.49
1483920000000,2017-01-09,6.75
1486080000000,2017-02-03,7.59
1487030400000,2017-02-14,7.05
1420416000000,2015-01-05,6.09
1420502400000,2015-01-06,6.06
1420588800000,2015-01-07,6.09
1421020800000,2015-01-12,6.02
1421107200000,2015-01-13,6.01
1421193600000,2015-01-14,5.97
1421366400000,2015-01-16,5.9
1421625600000,2015-01-19,5.93
1421712000000,2015-01-20,5.98
1421884800000,2015-01-22,5.86
1421971200000,2015-01-23,5.72
1422230400000,2015-01-26,5.64
1422316800000,2015-01-27,5.57
1422403200000,2015-01-28,5.76
1422489600000,2015-01-29,5.81
1422576000000,2015-01-30,5.8
1422921600000,2015-02-03,5.69
1423008000000,2015-02-04,5.57
1423180800000,2015-02-06,5.67
1423526400000,2015-02-10,5.6
1423699200000,2015-02-12,5.38
1424736000000,2015-02-24,5.61
1424908800000,2015-02-26,6.31
1425254400000,2015-03-02,6.38
1425340800000,2015-03-03,6
1425427200000,2015-03-04,5.65
1425513600000,2015-03-05,5.67
1425600000000,2015-03-06,5.7
1425859200000,2015-03-09,5.69
1425945600000,2015-03-10,5.63
1426032000000,2015-03-11,5.61
1426118400000,2015-03-12,5.61
1426204800000,2015-03-13,5.53
1426464000000,2015-03-16,5.43
1426550400000,2015-03-17,5.44
1426636800000,2015-03-18,5.41
1426723200000,2015-03-19,5.5
1426809600000,2015-03-20,5.38
1427068800000,2015-03-23,5.38
1427155200000,2015-03-24,5.42
1427241600000,2015-03-25,5.37
1427328000000,2015-03-26,5.3
1427414400000,2015-03-27,5.28
1427673600000,2015-03-30,2.3
1427760000000,2015-03-31,1.58
1427846400000,2015-04-01,1.52
1427932800000,2015-04-02,1.55
1428364800000,2015-04-07,1.61
1428451200000,2015-04-08,1.79
1428537600000,2015-04-09,2.18
1428624000000,2015-04-10,1.72
1428883200000,2015-04-13,1.96
1428969600000,2015-04-14,1.89
1429056000000,2015-04-15,1.85
1429142400000,2015-04-16,1.71
1429228800000,2015-04-17,1.6
1429488000000,2015-04-20,1.76
1429574400000,2015-04-21,1.66
1429660800000,2015-04-22,1.68
1429747200000,2015-04-23,1.57
1429833600000,2015-04-24,1.8
1430092800000,2015-04-27,1.71
1430179200000,2015-04-28,1.57
1430265600000,2015-04-29,1.57
1450828800000,2015-12-23,6.91
1453334400000,2016-01-21,8.4
1456185600000,2016-02-23,7.94
1456272000000,2016-02-24,7.9
1456963200000,2016-03-03,8.35
1458086400000,2016-03-16,8.5
1458172800000,2016-03-17,8.5
1458259200000,2016-03-18,8.53
1459123200000,2016-03-28,9.29
1460073600000,2016-04-08,9.29
1460678400000,2016-04-15,9.2
1461110400000,2016-04-20,9.42
1461542400000,2016-04-25,9.68
1461628800000,2016-04-26,9.7
1461715200000,2016-04-27,9.56
1461888000000,2016-04-29,9.73
1462492800000,2016-05-06,9.43
1462838400000,2016-05-10,9.41
1462924800000,2016-05-11,9.41
1463616000000,2016-05-19,9.16
1464566400000,2016-05-30,9.27
1464652800000,2016-05-31,9.34
1464998400000,2016-06-04,9.67
1465171200000,2016-06-06,9.59
1465344000000,2016-06-08,9.68
1465862400000,2016-06-14,9.33
1466553600000,2016-06-22,9.33
1468886400000,2016-07-19,9.15
1469404800000,2016-07-25,9.21
1469750400000,2016-07-29,9.24
1470182400000,2016-08-03,9.19
1470355200000,2016-08-05,9.47
1470787200000,2016-08-10,9.49
1470960000000,2016-08-12,9.56
1471392000000,2016-08-17,9.69
1471996800000,2016-08-24,9.89
1472688000000,2016-09-01,9.52
1473292800000,2016-09-08,9.38
1473379200000,2016-09-09,9.31
1473811200000,2016-09-14,9.36
1474502400000,2016-09-22,9.29
1475625600000,2016-10-05,9.04
1475712000000,2016-10-06,9.03
1475798400000,2016-10-07,9.03
1476230400000,2016-10-12,8.71
1476835200000,2016-10-19,7.69
1477526400000,2016-10-27,8.49
1479340800000,2016-11-17,7.46
1479686400000,2016-11-21,7.11
1479945600000,2016-11-24,7.16
1481673600000,2016-12-14,7.04
1481760000000,2016-12-15,7.05
1482105600000,2016-12-19,6.98
1482969600000,2016-12-29,7.49
1483920000000,2017-01-09,6.75
1486080000000,2017-02-03,7.59
1487030400000,2017-02-14,7.05
