timestamp,timestring,Close_D
1472083200000,2016-08-25,33.94
1472169600000,2016-08-26,33.94
1472428800000,2016-08-29,34.19
1472515200000,2016-08-30,34.01
1472601600000,2016-08-31,34.11
1472688000000,2016-09-01,32.35
1472774400000,2016-09-02,31.98
1473033600000,2016-09-05,31.73
1473120000000,2016-09-06,31.77
1473206400000,2016-09-07,31.84
1473292800000,2016-09-08,32.03
1473379200000,2016-09-09,31.94
1473465600000,2016-09-10,31.79
1473638400000,2016-09-12,31.77
1473724800000,2016-09-13,31.92
1473811200000,2016-09-14,31.87
1473897600000,2016-09-15,31.92
1473984000000,2016-09-16,31.92
1474243200000,2016-09-19,32.48
1474329600000,2016-09-20,32.5
1474416000000,2016-09-21,33.03
1474502400000,2016-09-22,32.91
1474588800000,2016-09-23,32.94
1474848000000,2016-09-26,32.89
1475107200000,2016-09-29,32.8
1475193600000,2016-09-30,32.72
1475452800000,2016-10-03,32.95
1475539200000,2016-10-04,35.56
1475625600000,2016-10-05,34.44
1475712000000,2016-10-06,34.1
1475798400000,2016-10-07,33.81
1476144000000,2016-10-11,32.5
1476230400000,2016-10-12,32.4
1476316800000,2016-10-13,32.7
1476403200000,2016-10-14,32.19
1476662400000,2016-10-17,31.97
1476748800000,2016-10-18,32.19
1476835200000,2016-10-19,31.69
1476921600000,2016-10-20,31.59
1477008000000,2016-10-21,31.73
1477267200000,2016-10-24,31.89
1477440000000,2016-10-26,31.86
1477526400000,2016-10-27,31.84
1477872000000,2016-10-31,32
1477958400000,2016-11-01,32
1478044800000,2016-11-02,31.8
1478131200000,2016-11-03,31.7
1478217600000,2016-11-04,31.51
1478563200000,2016-11-08,31.69
1478649600000,2016-11-09,31.4
1478736000000,2016-11-10,31.63
1478822400000,2016-11-11,31.61
1479081600000,2016-11-14,31.44
1479168000000,2016-11-15,31.49
1479254400000,2016-11-16,31.5
1479427200000,2016-11-18,31.51
1479686400000,2016-11-21,31.55
1479772800000,2016-11-22,31.53
1479859200000,2016-11-23,31.69
1479945600000,2016-11-24,31.61
1480032000000,2016-11-25,31.68
1480291200000,2016-11-28,30.42
1480377600000,2016-11-29,30.39
1480464000000,2016-11-30,31.3
1480550400000,2016-12-01,30.76
1480636800000,2016-12-02,30.29
1480896000000,2016-12-05,29.45
1480982400000,2016-12-06,30.5
1481068800000,2016-12-07,30.09
1481155200000,2016-12-08,29.86
1481241600000,2016-12-09,29.83
1481500800000,2016-12-12,29.83
1481587200000,2016-12-13,30.43
1481673600000,2016-12-14,30.77
1481760000000,2016-12-15,30.95
1481846400000,2016-12-16,32
1482105600000,2016-12-19,32.19
1482192000000,2016-12-20,32.04
1482278400000,2016-12-21,31.89
1482364800000,2016-12-22,31.45
1482451200000,2016-12-23,31.38
1482796800000,2016-12-27,30.9
1482883200000,2016-12-28,30.7
1482969600000,2016-12-29,30.81
1483056000000,2016-12-30,31.13
1483315200000,2017-01-02,30.91
1483488000000,2017-01-04,30.7
1483574400000,2017-01-05,30.36
1483660800000,2017-01-06,30.25
1483920000000,2017-01-09,30.25
1484006400000,2017-01-10,30.2
1484092800000,2017-01-11,30.41
1484179200000,2017-01-12,30.1
1484265600000,2017-01-13,30.9
1484524800000,2017-01-16,31
1484611200000,2017-01-17,30.7
1484697600000,2017-01-18,30.7
1484870400000,2017-01-20,30.62
1485129600000,2017-01-23,30.72
1485216000000,2017-01-24,30.64
1485302400000,2017-01-25,30.5
1485388800000,2017-01-26,30.5
1485475200000,2017-01-27,30.5
1485734400000,2017-01-30,30.5
1485820800000,2017-01-31,30.5
1485907200000,2017-02-01,30.5
1485993600000,2017-02-02,30.3
1486080000000,2017-02-03,30.5
1486339200000,2017-02-06,30.57
1486425600000,2017-02-07,30.49
1486512000000,2017-02-08,30.5
1486598400000,2017-02-09,29.91
1486684800000,2017-02-10,29.91
1486944000000,2017-02-13,28.18
1487030400000,2017-02-14,28.47
1487116800000,2017-02-15,29.2
1487203200000,2017-02-16,28.8
1487289600000,2017-02-17,28.64
1487376000000,2017-02-18,28
1487548800000,2017-02-20,27.88
1471996800000,2016-08-24,33.94
1472083200000,2016-08-25,33.94
1472169600000,2016-08-26,33.94
1472428800000,2016-08-29,34.19
1472515200000,2016-08-30,34.01
1472601600000,2016-08-31,34.11
1472688000000,2016-09-01,32.35
1472774400000,2016-09-02,31.98
1473033600000,2016-09-05,31.73
1473120000000,2016-09-06,31.77
1473206400000,2016-09-07,31.84
1473292800000,2016-09-08,32.03
1473379200000,2016-09-09,31.94
1473465600000,2016-09-10,31.79
1473638400000,2016-09-12,31.77
1473724800000,2016-09-13,31.92
1473811200000,2016-09-14,31.87
1473897600000,2016-09-15,31.92
1473984000000,2016-09-16,31.92
1474243200000,2016-09-19,32.48
1474329600000,2016-09-20,32.5
1474416000000,2016-09-21,33.03
1474502400000,2016-09-22,32.91
1474588800000,2016-09-23,32.94
1474848000000,2016-09-26,32.89
1475107200000,2016-09-29,32.8
1475193600000,2016-09-30,32.72
1475452800000,2016-10-03,32.95
1475539200000,2016-10-04,35.56
1475625600000,2016-10-05,34.44
1475712000000,2016-10-06,34.1
1475798400000,2016-10-07,33.81
1476144000000,2016-10-11,32.5
1476230400000,2016-10-12,32.4
1476316800000,2016-10-13,32.7
1476403200000,2016-10-14,32.19
1476662400000,2016-10-17,31.97
1476748800000,2016-10-18,32.19
1476835200000,2016-10-19,31.69
1476921600000,2016-10-20,31.59
1477008000000,2016-10-21,31.73
1477267200000,2016-10-24,31.89
1477440000000,2016-10-26,31.86
1477526400000,2016-10-27,31.84
1477872000000,2016-10-31,32
1477958400000,2016-11-01,32
1478044800000,2016-11-02,31.8
1478131200000,2016-11-03,31.7
1478217600000,2016-11-04,31.51
1478563200000,2016-11-08,31.69
1478649600000,2016-11-09,31.4
1478736000000,2016-11-10,31.63
1478822400000,2016-11-11,31.61
1479081600000,2016-11-14,31.44
1479168000000,2016-11-15,31.49
1479254400000,2016-11-16,31.5
1479427200000,2016-11-18,31.51
1479686400000,2016-11-21,31.55
1479772800000,2016-11-22,31.53
1479859200000,2016-11-23,31.69
1479945600000,2016-11-24,31.61
1480032000000,2016-11-25,31.68
1480291200000,2016-11-28,30.42
1480377600000,2016-11-29,30.39
1480464000000,2016-11-30,31.3
1480550400000,2016-12-01,30.76
1480636800000,2016-12-02,30.29
1480896000000,2016-12-05,29.45
1480982400000,2016-12-06,30.5
1481068800000,2016-12-07,30.09
1481155200000,2016-12-08,29.86
1481241600000,2016-12-09,29.83
1481500800000,2016-12-12,29.83
1481587200000,2016-12-13,30.43
1481673600000,2016-12-14,30.77
1481760000000,2016-12-15,30.95
1481846400000,2016-12-16,32
1482105600000,2016-12-19,32.19
1482192000000,2016-12-20,32.04
1482278400000,2016-12-21,31.89
1482364800000,2016-12-22,31.45
1482451200000,2016-12-23,31.38
1482796800000,2016-12-27,30.9
1482883200000,2016-12-28,30.7
1482969600000,2016-12-29,30.81
1483056000000,2016-12-30,31.13
1483315200000,2017-01-02,30.91
1483488000000,2017-01-04,30.7
1483574400000,2017-01-05,30.36
1483660800000,2017-01-06,30.25
1483920000000,2017-01-09,30.25
1484006400000,2017-01-10,30.2
1484092800000,2017-01-11,30.41
1484179200000,2017-01-12,30.1
1484265600000,2017-01-13,30.9
1484524800000,2017-01-16,31
1484611200000,2017-01-17,30.7
1484697600000,2017-01-18,30.7
1484870400000,2017-01-20,30.62
1485129600000,2017-01-23,30.72
1485216000000,2017-01-24,30.64
1485302400000,2017-01-25,30.5
1485388800000,2017-01-26,30.5
1485475200000,2017-01-27,30.5
1485734400000,2017-01-30,30.5
1485820800000,2017-01-31,30.5
1485907200000,2017-02-01,30.5
1485993600000,2017-02-02,30.3
1486080000000,2017-02-03,30.5
1486339200000,2017-02-06,30.57
1486425600000,2017-02-07,30.49
1486512000000,2017-02-08,30.5
1486598400000,2017-02-09,29.91
1486684800000,2017-02-10,29.91
1486944000000,2017-02-13,28.18
1487030400000,2017-02-14,28.47
1487116800000,2017-02-15,29.2
1487203200000,2017-02-16,28.8
1487289600000,2017-02-17,28.64
1487376000000,2017-02-18,28
1487548800000,2017-02-20,27.88
