timestamp,timestring,Close_D
1471910400000,2016-08-23,7.9
1471996800000,2016-08-24,7.93
1472083200000,2016-08-25,7.99
1472169600000,2016-08-26,7.86
1472428800000,2016-08-29,8.04
1472515200000,2016-08-30,8
1472601600000,2016-08-31,7.88
1472688000000,2016-09-01,8.17
1472774400000,2016-09-02,8.19
1473033600000,2016-09-05,8.37
1473120000000,2016-09-06,8.52
1473206400000,2016-09-07,8.91
1473292800000,2016-09-08,8.51
1473379200000,2016-09-09,8.85
1473465600000,2016-09-10,9.73
1473638400000,2016-09-12,10.7
1473724800000,2016-09-13,10.7
1473811200000,2016-09-14,10.25
1474243200000,2016-09-19,9.9
1474329600000,2016-09-20,9.9
1474416000000,2016-09-21,9.77
1474502400000,2016-09-22,9.78
1474588800000,2016-09-23,10.1
1474848000000,2016-09-26,10.7
1475107200000,2016-09-29,10.35
1475193600000,2016-09-30,10.15
1475452800000,2016-10-03,10.15
1475539200000,2016-10-04,10.55
1475625600000,2016-10-05,10.2
1475712000000,2016-10-06,11.2
1475798400000,2016-10-07,10.7
1476144000000,2016-10-11,10
1476230400000,2016-10-12,10
1476316800000,2016-10-13,10
1476403200000,2016-10-14,9.93
1476662400000,2016-10-17,9.8
1476748800000,2016-10-18,10.15
1476835200000,2016-10-19,10
1476921600000,2016-10-20,10.25
1477008000000,2016-10-21,10.4
1477267200000,2016-10-24,10.4
1477353600000,2016-10-25,10.35
1477440000000,2016-10-26,10.3
1477526400000,2016-10-27,10.3
1477612800000,2016-10-28,10.4
1477872000000,2016-10-31,11.4
1477958400000,2016-11-01,12.5
1478044800000,2016-11-02,12.5
1478131200000,2016-11-03,12.45
1478217600000,2016-11-04,13
1478476800000,2016-11-07,13.75
1478563200000,2016-11-08,14
1478649600000,2016-11-09,12.6
1478736000000,2016-11-10,13.55
1478822400000,2016-11-11,13
1479081600000,2016-11-14,12.65
1479168000000,2016-11-15,12.1
1479254400000,2016-11-16,12.2
1479340800000,2016-11-17,12.45
1479427200000,2016-11-18,12.4
1479686400000,2016-11-21,12.45
1479772800000,2016-11-22,12.4
1479859200000,2016-11-23,12.4
1479945600000,2016-11-24,12.45
1480032000000,2016-11-25,12.45
1480291200000,2016-11-28,12.5
1480377600000,2016-11-29,12.5
1480464000000,2016-11-30,12.65
1480550400000,2016-12-01,12.6
1480636800000,2016-12-02,12.6
1480896000000,2016-12-05,12.45
1480982400000,2016-12-06,11.65
1481068800000,2016-12-07,11.8
1481155200000,2016-12-08,11.9
1481241600000,2016-12-09,11.7
1481500800000,2016-12-12,11.6
1481587200000,2016-12-13,11.4
1481673600000,2016-12-14,11.3
1481760000000,2016-12-15,10.9
1481846400000,2016-12-16,10.95
1482105600000,2016-12-19,10.3
1482192000000,2016-12-20,10.2
1482278400000,2016-12-21,10.35
1482364800000,2016-12-22,10.25
1482451200000,2016-12-23,9.98
1482710400000,2016-12-26,8.99
1482796800000,2016-12-27,8.24
1482883200000,2016-12-28,8.2
1482969600000,2016-12-29,8.2
1483056000000,2016-12-30,8.2
1483401600000,2017-01-03,8.1
1483488000000,2017-01-04,8.32
1483574400000,2017-01-05,8.47
1483660800000,2017-01-06,8.73
1483920000000,2017-01-09,8.73
1484006400000,2017-01-10,8.7
1484092800000,2017-01-11,8.6
1484179200000,2017-01-12,8.72
1484265600000,2017-01-13,8.64
1484524800000,2017-01-16,8.59
1484611200000,2017-01-17,8.65
1484697600000,2017-01-18,8.57
1484784000000,2017-01-19,8.75
1484870400000,2017-01-20,8.86
1485129600000,2017-01-23,9.08
1485216000000,2017-01-24,9.09
1485993600000,2017-02-02,9.18
1486080000000,2017-02-03,10.05
1486339200000,2017-02-06,10.1
1486425600000,2017-02-07,10
1486512000000,2017-02-08,10
1486598400000,2017-02-09,10.2
1486684800000,2017-02-10,9.95
1486944000000,2017-02-13,9.9
1487030400000,2017-02-14,9.98
1487116800000,2017-02-15,9.77
1487203200000,2017-02-16,9.61
1487289600000,2017-02-17,9.88
1487376000000,2017-02-18,9.67
1487548800000,2017-02-20,9.5
1471824000000,2016-08-22,7.93
1471910400000,2016-08-23,7.9
1471996800000,2016-08-24,7.93
1472083200000,2016-08-25,7.99
1472169600000,2016-08-26,7.86
1472428800000,2016-08-29,8.04
1472515200000,2016-08-30,8
1472601600000,2016-08-31,7.88
1472688000000,2016-09-01,8.17
1472774400000,2016-09-02,8.19
1473033600000,2016-09-05,8.37
1473120000000,2016-09-06,8.52
1473206400000,2016-09-07,8.91
1473292800000,2016-09-08,8.51
1473379200000,2016-09-09,8.85
1473465600000,2016-09-10,9.73
1473638400000,2016-09-12,10.7
1473724800000,2016-09-13,10.7
1473811200000,2016-09-14,10.25
1474243200000,2016-09-19,9.9
1474329600000,2016-09-20,9.9
1474416000000,2016-09-21,9.77
1474502400000,2016-09-22,9.78
1474588800000,2016-09-23,10.1
1474848000000,2016-09-26,10.7
1475107200000,2016-09-29,10.35
1475193600000,2016-09-30,10.15
1475452800000,2016-10-03,10.15
1475539200000,2016-10-04,10.55
1475625600000,2016-10-05,10.2
1475712000000,2016-10-06,11.2
1475798400000,2016-10-07,10.7
1476144000000,2016-10-11,10
1476230400000,2016-10-12,10
1476316800000,2016-10-13,10
1476403200000,2016-10-14,9.93
1476662400000,2016-10-17,9.8
1476748800000,2016-10-18,10.15
1476835200000,2016-10-19,10
1476921600000,2016-10-20,10.25
1477008000000,2016-10-21,10.4
1477267200000,2016-10-24,10.4
1477353600000,2016-10-25,10.35
1477440000000,2016-10-26,10.3
1477526400000,2016-10-27,10.3
1477612800000,2016-10-28,10.4
1477872000000,2016-10-31,11.4
1477958400000,2016-11-01,12.5
1478044800000,2016-11-02,12.5
1478131200000,2016-11-03,12.45
1478217600000,2016-11-04,13
1478476800000,2016-11-07,13.75
1478563200000,2016-11-08,14
1478649600000,2016-11-09,12.6
1478736000000,2016-11-10,13.55
1478822400000,2016-11-11,13
1479081600000,2016-11-14,12.65
1479168000000,2016-11-15,12.1
1479254400000,2016-11-16,12.2
1479340800000,2016-11-17,12.45
1479427200000,2016-11-18,12.4
1479686400000,2016-11-21,12.45
1479772800000,2016-11-22,12.4
1479859200000,2016-11-23,12.4
1479945600000,2016-11-24,12.45
1480032000000,2016-11-25,12.45
1480291200000,2016-11-28,12.5
1480377600000,2016-11-29,12.5
1480464000000,2016-11-30,12.65
1480550400000,2016-12-01,12.6
1480636800000,2016-12-02,12.6
1480896000000,2016-12-05,12.45
1480982400000,2016-12-06,11.65
