timestamp,timestring,Close_D
1471910400000,2016-08-23,23.1
1471996800000,2016-08-24,23.1
1472083200000,2016-08-25,23.1
1472169600000,2016-08-26,23.1
1472428800000,2016-08-29,23.2
1472515200000,2016-08-30,23.1
1472601600000,2016-08-31,23
1472688000000,2016-09-01,22.8
1472774400000,2016-09-02,22.85
1473033600000,2016-09-05,22.85
1473120000000,2016-09-06,22.95
1473206400000,2016-09-07,22.7
1473292800000,2016-09-08,22.7
1473379200000,2016-09-09,22.35
1473465600000,2016-09-10,22.75
1473638400000,2016-09-12,22.6
1473724800000,2016-09-13,22.35
1473811200000,2016-09-14,22.8
1474243200000,2016-09-19,22.9
1474329600000,2016-09-20,22.85
1474416000000,2016-09-21,22.65
1474502400000,2016-09-22,22.9
1474588800000,2016-09-23,22.8
1474848000000,2016-09-26,22.7
1475107200000,2016-09-29,22.7
1475193600000,2016-09-30,22.8
1475452800000,2016-10-03,23.3
1475539200000,2016-10-04,23.4
1475625600000,2016-10-05,24.15
1475712000000,2016-10-06,23.6
1475798400000,2016-10-07,23.35
1476144000000,2016-10-11,23.6
1476230400000,2016-10-12,23
1476316800000,2016-10-13,22.7
1476403200000,2016-10-14,22.7
1476662400000,2016-10-17,22.6
1476748800000,2016-10-18,22.65
1476835200000,2016-10-19,22.8
1476921600000,2016-10-20,22.6
1477008000000,2016-10-21,23.2
1477267200000,2016-10-24,24.2
1477353600000,2016-10-25,24.5
1477440000000,2016-10-26,25.2
1477526400000,2016-10-27,25.6
1477612800000,2016-10-28,24.8
1477872000000,2016-10-31,24.9
1477958400000,2016-11-01,24.85
1478044800000,2016-11-02,24.5
1478131200000,2016-11-03,24.8
1478217600000,2016-11-04,25.4
1478476800000,2016-11-07,25.85
1478563200000,2016-11-08,25.2
1478649600000,2016-11-09,25
1478736000000,2016-11-10,25.5
1478822400000,2016-11-11,25.55
1479081600000,2016-11-14,26.9
1479168000000,2016-11-15,27.9
1479254400000,2016-11-16,27.95
1479340800000,2016-11-17,30.7
1479427200000,2016-11-18,31.75
1479686400000,2016-11-21,31.6
1479772800000,2016-11-22,32.2
1479859200000,2016-11-23,29.85
1479945600000,2016-11-24,29.25
1480032000000,2016-11-25,29.2
