timestamp,timestring,Close_D
1469145600000,2016-07-22,4.55
1469404800000,2016-07-25,4.26
1469491200000,2016-07-26,4.5
1469664000000,2016-07-28,4.36
1469750400000,2016-07-29,4.68
1470096000000,2016-08-02,4.6
1470182400000,2016-08-03,4.5
1470268800000,2016-08-04,4.31
1470355200000,2016-08-05,4.31
1470614400000,2016-08-08,4.5
1470960000000,2016-08-12,4.36
1471219200000,2016-08-15,4.5
1471392000000,2016-08-17,4.3
1471478400000,2016-08-18,4.57
1471564800000,2016-08-19,4.5
1471824000000,2016-08-22,4.6
1471910400000,2016-08-23,4.6
1471996800000,2016-08-24,4.33
1472083200000,2016-08-25,4.16
1472169600000,2016-08-26,4.55
1472428800000,2016-08-29,4.65
1472515200000,2016-08-30,4.38
1472601600000,2016-08-31,4.33
1472688000000,2016-09-01,4.21
1472774400000,2016-09-02,4.31
1473033600000,2016-09-05,4.5
1473120000000,2016-09-06,4.5
1473206400000,2016-09-07,4.52
1473379200000,2016-09-09,4.49
1473465600000,2016-09-10,4.5
1473638400000,2016-09-12,4.5
1473724800000,2016-09-13,4.51
1473811200000,2016-09-14,4.5
1474329600000,2016-09-20,4.25
1474416000000,2016-09-21,4.31
1474502400000,2016-09-22,4.73
1474848000000,2016-09-26,4.34
1475107200000,2016-09-29,4.76
1475193600000,2016-09-30,4.6
1475539200000,2016-10-04,4.6
1475625600000,2016-10-05,4.45
1475712000000,2016-10-06,4.21
1476144000000,2016-10-11,4.31
1476662400000,2016-10-17,4.6
1476835200000,2016-10-19,4.6
1476921600000,2016-10-20,4.6
1477008000000,2016-10-21,4.8
1477267200000,2016-10-24,4.8
1477440000000,2016-10-26,4.35
1477526400000,2016-10-27,4.38
1477612800000,2016-10-28,4.7
1477872000000,2016-10-31,4.43
1477958400000,2016-11-01,4.87
1478044800000,2016-11-02,5.3
1478131200000,2016-11-03,5.3
1478476800000,2016-11-07,5
1478563200000,2016-11-08,5.4
1478649600000,2016-11-09,5
1478736000000,2016-11-10,5.4
1478822400000,2016-11-11,4.99
1479081600000,2016-11-14,5.14
1479254400000,2016-11-16,5.55
1479340800000,2016-11-17,5.8
1479427200000,2016-11-18,5.7
1479772800000,2016-11-22,5.23
1479859200000,2016-11-23,4.91
1479945600000,2016-11-24,5.4
1480032000000,2016-11-25,5.05
1480291200000,2016-11-28,5.12
1480377600000,2016-11-29,5.4
1480464000000,2016-11-30,5.5
1480550400000,2016-12-01,5.4
1480636800000,2016-12-02,5.6
1480896000000,2016-12-05,5.6
1480982400000,2016-12-06,5.38
1481068800000,2016-12-07,5.64
1481155200000,2016-12-08,5.66
1481241600000,2016-12-09,6.21
1481500800000,2016-12-12,6
1481587200000,2016-12-13,6.15
1481673600000,2016-12-14,6.01
1481760000000,2016-12-15,5.88
1481846400000,2016-12-16,5.61
1482105600000,2016-12-19,5.99
1482192000000,2016-12-20,5.95
1482278400000,2016-12-21,5.9
1482451200000,2016-12-23,6.1
1482710400000,2016-12-26,6.07
1482796800000,2016-12-27,6.2
1482883200000,2016-12-28,6.2
1482969600000,2016-12-29,6.2
1483056000000,2016-12-30,6.18
1483401600000,2017-01-03,6.28
1483488000000,2017-01-04,6.25
1483574400000,2017-01-05,6
1484006400000,2017-01-10,5.61
1484092800000,2017-01-11,5.31
1484179200000,2017-01-12,5.84
1484265600000,2017-01-13,6.25
1484524800000,2017-01-16,6.01
1484611200000,2017-01-17,6.15
1484697600000,2017-01-18,6.25
1484784000000,2017-01-19,6.15
1484870400000,2017-01-20,6.15
1485129600000,2017-01-23,6.13
1485216000000,2017-01-24,6.1
1485993600000,2017-02-02,6.71
1486080000000,2017-02-03,6.06
1486339200000,2017-02-06,6.09
1486425600000,2017-02-07,6.19
1486512000000,2017-02-08,5.93
1486598400000,2017-02-09,5.61
1486684800000,2017-02-10,5.4
1486944000000,2017-02-13,5.77
1487030400000,2017-02-14,6.25
1487116800000,2017-02-15,5.95
1487203200000,2017-02-16,6.3
1487289600000,2017-02-17,6.3
1487376000000,2017-02-18,5.88
1487548800000,2017-02-20,6.27
1469059200000,2016-07-21,4.5
1469145600000,2016-07-22,4.55
1469404800000,2016-07-25,4.26
1469491200000,2016-07-26,4.5
1469664000000,2016-07-28,4.36
1469750400000,2016-07-29,4.68
1470096000000,2016-08-02,4.6
1470182400000,2016-08-03,4.5
1470268800000,2016-08-04,4.31
1470355200000,2016-08-05,4.31
1470614400000,2016-08-08,4.5
1470960000000,2016-08-12,4.36
1471219200000,2016-08-15,4.5
1471392000000,2016-08-17,4.3
1471478400000,2016-08-18,4.57
1471564800000,2016-08-19,4.5
1471824000000,2016-08-22,4.6
1471910400000,2016-08-23,4.6
1471996800000,2016-08-24,4.33
1472083200000,2016-08-25,4.16
1472169600000,2016-08-26,4.55
1472428800000,2016-08-29,4.65
1472515200000,2016-08-30,4.38
1472601600000,2016-08-31,4.33
1472688000000,2016-09-01,4.21
1472774400000,2016-09-02,4.31
1473033600000,2016-09-05,4.5
1473120000000,2016-09-06,4.5
1473206400000,2016-09-07,4.52
1473379200000,2016-09-09,4.49
1473465600000,2016-09-10,4.5
1473638400000,2016-09-12,4.5
1473724800000,2016-09-13,4.51
1473811200000,2016-09-14,4.5
1474329600000,2016-09-20,4.25
1474416000000,2016-09-21,4.31
1474502400000,2016-09-22,4.73
1474848000000,2016-09-26,4.34
1475107200000,2016-09-29,4.76
1475193600000,2016-09-30,4.6
1475539200000,2016-10-04,4.6
1475625600000,2016-10-05,4.45
1475712000000,2016-10-06,4.21
1476144000000,2016-10-11,4.31
1476662400000,2016-10-17,4.6
1476835200000,2016-10-19,4.6
1476921600000,2016-10-20,4.6
1477008000000,2016-10-21,4.8
1477267200000,2016-10-24,4.8
1477440000000,2016-10-26,4.35
1477526400000,2016-10-27,4.38
1477612800000,2016-10-28,4.7
1477872000000,2016-10-31,4.43
1477958400000,2016-11-01,4.87
1478044800000,2016-11-02,5.3
1478131200000,2016-11-03,5.3
1478476800000,2016-11-07,5
1478563200000,2016-11-08,5.4
1478649600000,2016-11-09,5
1478736000000,2016-11-10,5.4
1478822400000,2016-11-11,4.99
1479081600000,2016-11-14,5.14
1479254400000,2016-11-16,5.55
1479340800000,2016-11-17,5.8
1479427200000,2016-11-18,5.7
1479772800000,2016-11-22,5.23
1479859200000,2016-11-23,4.91
1479945600000,2016-11-24,5.4
1480032000000,2016-11-25,5.05
1480291200000,2016-11-28,5.12
1480377600000,2016-11-29,5.4
1480464000000,2016-11-30,5.5
1480550400000,2016-12-01,5.4
1480636800000,2016-12-02,5.6
1480896000000,2016-12-05,5.6
1480982400000,2016-12-06,5.38
1481068800000,2016-12-07,5.64
1481155200000,2016-12-08,5.66
1481241600000,2016-12-09,6.21
1481500800000,2016-12-12,6
1481587200000,2016-12-13,6.15
1481673600000,2016-12-14,6.01
1481760000000,2016-12-15,5.88
1481846400000,2016-12-16,5.61
1482105600000,2016-12-19,5.99
1482192000000,2016-12-20,5.95
1482278400000,2016-12-21,5.9
1482451200000,2016-12-23,6.1
1482710400000,2016-12-26,6.07
1482796800000,2016-12-27,6.2
1482883200000,2016-12-28,6.2
1482969600000,2016-12-29,6.2
1483056000000,2016-12-30,6.18
1483401600000,2017-01-03,6.28
1483488000000,2017-01-04,6.25
1483574400000,2017-01-05,6
1484006400000,2017-01-10,5.61
1484092800000,2017-01-11,5.31
1484179200000,2017-01-12,5.84
1484265600000,2017-01-13,6.25
1484524800000,2017-01-16,6.01
1484611200000,2017-01-17,6.15
1484697600000,2017-01-18,6.25
1484784000000,2017-01-19,6.15
1484870400000,2017-01-20,6.15
1485129600000,2017-01-23,6.13
1485216000000,2017-01-24,6.1
1485993600000,2017-02-02,6.71
1486080000000,2017-02-03,6.06
1486339200000,2017-02-06,6.09
1486425600000,2017-02-07,6.19
1486512000000,2017-02-08,5.93
1486598400000,2017-02-09,5.61
1486684800000,2017-02-10,5.4
1486944000000,2017-02-13,5.77
1487030400000,2017-02-14,6.25
1487116800000,2017-02-15,5.95
1487203200000,2017-02-16,6.3
1487289600000,2017-02-17,6.3
1487376000000,2017-02-18,5.88
1487548800000,2017-02-20,6.27
