timestamp,timestring,Close_D
1461283200000,2016-04-22,8.39
1462320000000,2016-05-04,8.5
1462924800000,2016-05-11,8.38
1463011200000,2016-05-12,8.47
1463356800000,2016-05-16,8.46
1463961600000,2016-05-23,8.39
1464048000000,2016-05-24,8.35
1464134400000,2016-05-25,8.57
1464220800000,2016-05-26,8.5
1464307200000,2016-05-27,8.4
1464566400000,2016-05-30,8.34
1464652800000,2016-05-31,8.4
1464739200000,2016-06-01,8.5
1464825600000,2016-06-02,8.47
1464912000000,2016-06-03,8.52
1464998400000,2016-06-04,8.4
1465171200000,2016-06-06,8.52
1465344000000,2016-06-08,8.57
1465776000000,2016-06-13,8.47
1465862400000,2016-06-14,8.52
1465948800000,2016-06-15,8.49
1466035200000,2016-06-16,8.12
1466121600000,2016-06-17,8.21
1466467200000,2016-06-21,8.28
1466553600000,2016-06-22,8.28
1466640000000,2016-06-23,8.48
1466985600000,2016-06-27,8.1
1467072000000,2016-06-28,8.43
1467244800000,2016-06-30,8.53
1467331200000,2016-07-01,8.35
1467590400000,2016-07-04,8.54
1467763200000,2016-07-06,8.5
1468281600000,2016-07-12,7.94
1468368000000,2016-07-13,8.21
1468454400000,2016-07-14,8.29
1468886400000,2016-07-19,8.28
1469750400000,2016-07-29,8.16
1470182400000,2016-08-03,8.28
1470355200000,2016-08-05,8.14
1470787200000,2016-08-10,7.9
1470873600000,2016-08-11,8.07
1470960000000,2016-08-12,8.3
1471219200000,2016-08-15,8.95
1471305600000,2016-08-16,8.59
1471392000000,2016-08-17,8.56
1471478400000,2016-08-18,8.88
1471564800000,2016-08-19,8.6
1472083200000,2016-08-25,9.4
1472169600000,2016-08-26,8.7
1472428800000,2016-08-29,8.65
1472515200000,2016-08-30,8.57
1472601600000,2016-08-31,8.7
1472688000000,2016-09-01,9.2
1472774400000,2016-09-02,8.8
1473033600000,2016-09-05,9.17
1473206400000,2016-09-07,9.04
1473292800000,2016-09-08,9.55
1473379200000,2016-09-09,9.5
1473465600000,2016-09-10,9.85
1473638400000,2016-09-12,9.39
1473724800000,2016-09-13,9.35
1473811200000,2016-09-14,9.1
1474243200000,2016-09-19,8.31
1474329600000,2016-09-20,8.64
1474502400000,2016-09-22,8.94
1474588800000,2016-09-23,9.72
1475193600000,2016-09-30,9.9
1475539200000,2016-10-04,9.58
1475712000000,2016-10-06,9.48
1475798400000,2016-10-07,9.1
1476144000000,2016-10-11,9.36
1476230400000,2016-10-12,9.27
1476748800000,2016-10-18,9.24
1476835200000,2016-10-19,9.24
1476921600000,2016-10-20,9.24
1477008000000,2016-10-21,9.24
1477353600000,2016-10-25,9.19
1477872000000,2016-10-31,9.26
1478649600000,2016-11-09,9.1
1478736000000,2016-11-10,9.1
1479081600000,2016-11-14,8.47
1479340800000,2016-11-17,9.18
1480032000000,2016-11-25,8.2
1480291200000,2016-11-28,8.2
1480464000000,2016-11-30,8.27
1480636800000,2016-12-02,8.45
1480896000000,2016-12-05,8.75
1480982400000,2016-12-06,9.62
1481068800000,2016-12-07,9.4
1481155200000,2016-12-08,9.88
1481241600000,2016-12-09,9.53
1481500800000,2016-12-12,9.77
1481587200000,2016-12-13,9.36
1481673600000,2016-12-14,9.66
1481846400000,2016-12-16,9.62
1482105600000,2016-12-19,10
1482192000000,2016-12-20,10
1482278400000,2016-12-21,10
1482364800000,2016-12-22,10
1482796800000,2016-12-27,9.9
1482969600000,2016-12-29,9.67
1483056000000,2016-12-30,9.48
1483488000000,2017-01-04,10.2
1483574400000,2017-01-05,10
1483920000000,2017-01-09,9.99
1484006400000,2017-01-10,9.88
1484784000000,2017-01-19,9.45
1485129600000,2017-01-23,9.6
1485216000000,2017-01-24,9.7
1485993600000,2017-02-02,10.65
1486080000000,2017-02-03,10.5
1486339200000,2017-02-06,10.9
1486425600000,2017-02-07,10.9
1486512000000,2017-02-08,11.3
1486598400000,2017-02-09,11.05
1486684800000,2017-02-10,10.5
1486944000000,2017-02-13,10.5
1487030400000,2017-02-14,10.55
1487203200000,2017-02-16,10.55
1487289600000,2017-02-17,10.2
1461110400000,2016-04-20,8.53
1461283200000,2016-04-22,8.39
1462320000000,2016-05-04,8.5
1462924800000,2016-05-11,8.38
1463011200000,2016-05-12,8.47
1463356800000,2016-05-16,8.46
1463961600000,2016-05-23,8.39
1464048000000,2016-05-24,8.35
1464134400000,2016-05-25,8.57
1464220800000,2016-05-26,8.5
1464307200000,2016-05-27,8.4
1464566400000,2016-05-30,8.34
1464652800000,2016-05-31,8.4
1464739200000,2016-06-01,8.5
1464825600000,2016-06-02,8.47
1464912000000,2016-06-03,8.52
1464998400000,2016-06-04,8.4
1465171200000,2016-06-06,8.52
1465344000000,2016-06-08,8.57
1465776000000,2016-06-13,8.47
1465862400000,2016-06-14,8.52
1465948800000,2016-06-15,8.49
1466035200000,2016-06-16,8.12
1466121600000,2016-06-17,8.21
1466467200000,2016-06-21,8.28
1466553600000,2016-06-22,8.28
1466640000000,2016-06-23,8.48
1466985600000,2016-06-27,8.1
1467072000000,2016-06-28,8.43
1467244800000,2016-06-30,8.53
1467331200000,2016-07-01,8.35
1467590400000,2016-07-04,8.54
1467763200000,2016-07-06,8.5
1468281600000,2016-07-12,7.94
1468368000000,2016-07-13,8.21
1468454400000,2016-07-14,8.29
1468886400000,2016-07-19,8.28
1469750400000,2016-07-29,8.16
1470182400000,2016-08-03,8.28
1470355200000,2016-08-05,8.14
1470787200000,2016-08-10,7.9
1470873600000,2016-08-11,8.07
1470960000000,2016-08-12,8.3
1471219200000,2016-08-15,8.95
1471305600000,2016-08-16,8.59
1471392000000,2016-08-17,8.56
1471478400000,2016-08-18,8.88
1471564800000,2016-08-19,8.6
1472083200000,2016-08-25,9.4
1472169600000,2016-08-26,8.7
1472428800000,2016-08-29,8.65
1472515200000,2016-08-30,8.57
1472601600000,2016-08-31,8.7
1472688000000,2016-09-01,9.2
1472774400000,2016-09-02,8.8
1473033600000,2016-09-05,9.17
1473206400000,2016-09-07,9.04
1473292800000,2016-09-08,9.55
1473379200000,2016-09-09,9.5
1473465600000,2016-09-10,9.85
1473638400000,2016-09-12,9.39
1473724800000,2016-09-13,9.35
1473811200000,2016-09-14,9.1
1474243200000,2016-09-19,8.31
1474329600000,2016-09-20,8.64
1474502400000,2016-09-22,8.94
1474588800000,2016-09-23,9.72
1475193600000,2016-09-30,9.9
1475539200000,2016-10-04,9.58
1475712000000,2016-10-06,9.48
1475798400000,2016-10-07,9.1
1476144000000,2016-10-11,9.36
1476230400000,2016-10-12,9.27
1476748800000,2016-10-18,9.24
1476835200000,2016-10-19,9.24
1476921600000,2016-10-20,9.24
1477008000000,2016-10-21,9.24
1477353600000,2016-10-25,9.19
1477872000000,2016-10-31,9.26
1478649600000,2016-11-09,9.1
1478736000000,2016-11-10,9.1
1479081600000,2016-11-14,8.47
1479340800000,2016-11-17,9.18
1480032000000,2016-11-25,8.2
1480291200000,2016-11-28,8.2
1480464000000,2016-11-30,8.27
1480636800000,2016-12-02,8.45
1480896000000,2016-12-05,8.75
1480982400000,2016-12-06,9.62
1481068800000,2016-12-07,9.4
1481155200000,2016-12-08,9.88
1481241600000,2016-12-09,9.53
1481500800000,2016-12-12,9.77
1481587200000,2016-12-13,9.36
1481673600000,2016-12-14,9.66
1481846400000,2016-12-16,9.62
1482105600000,2016-12-19,10
1482192000000,2016-12-20,10
1482278400000,2016-12-21,10
1482364800000,2016-12-22,10
1482796800000,2016-12-27,9.9
1482969600000,2016-12-29,9.67
1483056000000,2016-12-30,9.48
1483488000000,2017-01-04,10.2
1483574400000,2017-01-05,10
1483920000000,2017-01-09,9.99
1484006400000,2017-01-10,9.88
1484784000000,2017-01-19,9.45
1485129600000,2017-01-23,9.6
1485216000000,2017-01-24,9.7
1485993600000,2017-02-02,10.65
1486080000000,2017-02-03,10.5
1486339200000,2017-02-06,10.9
1486425600000,2017-02-07,10.9
1486512000000,2017-02-08,11.3
1486598400000,2017-02-09,11.05
1486684800000,2017-02-10,10.5
1486944000000,2017-02-13,10.5
1487030400000,2017-02-14,10.55
1487203200000,2017-02-16,10.55
1487289600000,2017-02-17,10.2
