timestamp,timestring,Close_D
1466035200000,2016-06-16,6.7
1466121600000,2016-06-17,6.7
1466467200000,2016-06-21,7.37
1466553600000,2016-06-22,8.1
1466640000000,2016-06-23,8.88
1466726400000,2016-06-24,9.66
1466985600000,2016-06-27,9.4
1467072000000,2016-06-28,9.9
1467331200000,2016-07-01,7.87
1467590400000,2016-07-04,7.12
1467763200000,2016-07-06,7.92
1467849600000,2016-07-07,8.59
1468195200000,2016-07-11,9.44
1468281600000,2016-07-12,10.35
1468368000000,2016-07-13,11.35
1468454400000,2016-07-14,10.65
1468886400000,2016-07-19,11.6
1468972800000,2016-07-20,12.4
1469491200000,2016-07-26,10.35
1469577600000,2016-07-27,9.32
1469750400000,2016-07-29,8.15
1470009600000,2016-08-01,8.77
1470096000000,2016-08-02,8.21
1470182400000,2016-08-03,8.45
1470268800000,2016-08-04,8.46
1470614400000,2016-08-08,8.02
1470700800000,2016-08-09,8.28
1470787200000,2016-08-10,7.56
1470873600000,2016-08-11,7.56
1471305600000,2016-08-16,7.7
1471392000000,2016-08-17,7.72
1471478400000,2016-08-18,7.73
1471564800000,2016-08-19,7.05
1471824000000,2016-08-22,7.35
1471910400000,2016-08-23,7.4
1471996800000,2016-08-24,7.25
1472083200000,2016-08-25,7.2
1472169600000,2016-08-26,7.21
1472428800000,2016-08-29,7.22
1472515200000,2016-08-30,6.6
1472601600000,2016-08-31,6.7
1472688000000,2016-09-01,6.7
1472774400000,2016-09-02,6.43
1473120000000,2016-09-06,6.71
1473206400000,2016-09-07,7.2
1473292800000,2016-09-08,6.7
1473379200000,2016-09-09,6.16
1473465600000,2016-09-10,6.2
1473638400000,2016-09-12,6.7
1473724800000,2016-09-13,6.97
1473811200000,2016-09-14,6.95
1474848000000,2016-09-26,6.02
1475107200000,2016-09-29,6.61
1475193600000,2016-09-30,6.41
1475539200000,2016-10-04,6.1
1475712000000,2016-10-06,6.4
1476144000000,2016-10-11,6.75
1476748800000,2016-10-18,6.9
1476835200000,2016-10-19,6.9
1477353600000,2016-10-25,6.21
1477440000000,2016-10-26,6.5
1477612800000,2016-10-28,6.46
1478131200000,2016-11-03,6.49
1478476800000,2016-11-07,5.49
1478563200000,2016-11-08,6
1479168000000,2016-11-15,5
1479254400000,2016-11-16,5.5
1479340800000,2016-11-17,6.05
1479427200000,2016-11-18,6.05
1479686400000,2016-11-21,5.7
1479859200000,2016-11-23,5.6
1480032000000,2016-11-25,6.27
1480291200000,2016-11-28,6.59
1480464000000,2016-11-30,5.95
1480636800000,2016-12-02,5.05
1480896000000,2016-12-05,5.41
1480982400000,2016-12-06,5.95
1481068800000,2016-12-07,6.45
1481155200000,2016-12-08,6.59
1481241600000,2016-12-09,6.49
1481500800000,2016-12-12,5.85
1481587200000,2016-12-13,5.39
1481673600000,2016-12-14,5.56
1481760000000,2016-12-15,5.41
1481846400000,2016-12-16,5.43
1482192000000,2016-12-20,5.65
1482278400000,2016-12-21,5.3
1482364800000,2016-12-22,4.98
1482451200000,2016-12-23,5.47
1482796800000,2016-12-27,5.62
1482883200000,2016-12-28,5.62
1482969600000,2016-12-29,5.52
1483056000000,2016-12-30,5.85
1483401600000,2017-01-03,5.3
1483488000000,2017-01-04,5.75
1483574400000,2017-01-05,6.26
1483660800000,2017-01-06,6.5
1483920000000,2017-01-09,5.85
1484006400000,2017-01-10,5.84
1484092800000,2017-01-11,5.58
1484179200000,2017-01-12,5.5
1484265600000,2017-01-13,5.8
1484524800000,2017-01-16,5.85
1484697600000,2017-01-18,6.15
1484784000000,2017-01-19,5.6
1485129600000,2017-01-23,5.32
1485216000000,2017-01-24,5.35
1485993600000,2017-02-02,5.5
1486080000000,2017-02-03,5.88
1486425600000,2017-02-07,6.1
1486512000000,2017-02-08,6.32
1486598400000,2017-02-09,6.1
1486684800000,2017-02-10,6.3
1486944000000,2017-02-13,6.91
1487030400000,2017-02-14,6.91
1487116800000,2017-02-15,6.79
1487203200000,2017-02-16,7.46
1487289600000,2017-02-17,8
1487376000000,2017-02-18,8.8
1487548800000,2017-02-20,9.67
1465948800000,2016-06-15,6.35
1466035200000,2016-06-16,6.7
1466121600000,2016-06-17,6.7
1466467200000,2016-06-21,7.37
1466553600000,2016-06-22,8.1
1466640000000,2016-06-23,8.88
1466726400000,2016-06-24,9.66
1466985600000,2016-06-27,9.4
1467072000000,2016-06-28,9.9
1467331200000,2016-07-01,7.87
1467590400000,2016-07-04,7.12
1467763200000,2016-07-06,7.92
1467849600000,2016-07-07,8.59
1468195200000,2016-07-11,9.44
1468281600000,2016-07-12,10.35
1468368000000,2016-07-13,11.35
1468454400000,2016-07-14,10.65
1468886400000,2016-07-19,11.6
1468972800000,2016-07-20,12.4
1469491200000,2016-07-26,10.35
1469577600000,2016-07-27,9.32
1469750400000,2016-07-29,8.15
1470009600000,2016-08-01,8.77
1470096000000,2016-08-02,8.21
1470182400000,2016-08-03,8.45
1470268800000,2016-08-04,8.46
1470614400000,2016-08-08,8.02
1470700800000,2016-08-09,8.28
1470787200000,2016-08-10,7.56
1470873600000,2016-08-11,7.56
1471305600000,2016-08-16,7.7
1471392000000,2016-08-17,7.72
1471478400000,2016-08-18,7.73
1471564800000,2016-08-19,7.05
1471824000000,2016-08-22,7.35
1471910400000,2016-08-23,7.4
1471996800000,2016-08-24,7.25
1472083200000,2016-08-25,7.2
1472169600000,2016-08-26,7.21
1472428800000,2016-08-29,7.22
1472515200000,2016-08-30,6.6
1472601600000,2016-08-31,6.7
1472688000000,2016-09-01,6.7
1472774400000,2016-09-02,6.43
1473120000000,2016-09-06,6.71
1473206400000,2016-09-07,7.2
1473292800000,2016-09-08,6.7
1473379200000,2016-09-09,6.16
1473465600000,2016-09-10,6.2
1473638400000,2016-09-12,6.7
1473724800000,2016-09-13,6.97
1473811200000,2016-09-14,6.95
1474848000000,2016-09-26,6.02
1475107200000,2016-09-29,6.61
1475193600000,2016-09-30,6.41
1475539200000,2016-10-04,6.1
1475712000000,2016-10-06,6.4
1476144000000,2016-10-11,6.75
1476748800000,2016-10-18,6.9
1476835200000,2016-10-19,6.9
1477353600000,2016-10-25,6.21
1477440000000,2016-10-26,6.5
1477612800000,2016-10-28,6.46
1478131200000,2016-11-03,6.49
1478476800000,2016-11-07,5.49
1478563200000,2016-11-08,6
1479168000000,2016-11-15,5
1479254400000,2016-11-16,5.5
1479340800000,2016-11-17,6.05
1479427200000,2016-11-18,6.05
1479686400000,2016-11-21,5.7
1479859200000,2016-11-23,5.6
1480032000000,2016-11-25,6.27
1480291200000,2016-11-28,6.59
1480464000000,2016-11-30,5.95
1480636800000,2016-12-02,5.05
1480896000000,2016-12-05,5.41
1480982400000,2016-12-06,5.95
1481068800000,2016-12-07,6.45
1481155200000,2016-12-08,6.59
1481241600000,2016-12-09,6.49
1481500800000,2016-12-12,5.85
1481587200000,2016-12-13,5.39
1481673600000,2016-12-14,5.56
1481760000000,2016-12-15,5.41
1481846400000,2016-12-16,5.43
1482192000000,2016-12-20,5.65
