timestamp,timestring,Close_D
1459296000000,2016-03-30,24.2
1459382400000,2016-03-31,24.27
1459468800000,2016-04-01,24.66
1459900800000,2016-04-06,24.56
1460419200000,2016-04-12,25.1
1460678400000,2016-04-15,25.9
1460937600000,2016-04-18,26.3
1461110400000,2016-04-20,26.9
1461196800000,2016-04-21,27.1
1461283200000,2016-04-22,27.06
1461628800000,2016-04-26,26.3
1461801600000,2016-04-28,26.25
1461888000000,2016-04-29,26.19
1462320000000,2016-05-04,25.4
1462406400000,2016-05-05,25.19
1462492800000,2016-05-06,25.21
1462752000000,2016-05-09,24.84
1462838400000,2016-05-10,25.07
1462924800000,2016-05-11,25.32
1463011200000,2016-05-12,25.5
1463097600000,2016-05-13,25.35
1463356800000,2016-05-16,25.1
1463529600000,2016-05-18,24.7
1463616000000,2016-05-19,25.1
1463702400000,2016-05-20,25.05
1463961600000,2016-05-23,25.05
1464048000000,2016-05-24,25.1
1464566400000,2016-05-30,25.05
1464652800000,2016-05-31,25.77
1464912000000,2016-06-03,24.7
1465257600000,2016-06-07,25.07
1465344000000,2016-06-08,24.6
1465948800000,2016-06-15,24.51
1466035200000,2016-06-16,24.49
1466726400000,2016-06-24,23.75
1467072000000,2016-06-28,23.75
1467244800000,2016-06-30,24.5
1467331200000,2016-07-01,24.5
1467676800000,2016-07-05,24.34
1468195200000,2016-07-11,22.8
1468454400000,2016-07-14,23.31
1468540800000,2016-07-15,24.49
1468800000000,2016-07-18,24.2
1468972800000,2016-07-20,24.08
1469059200000,2016-07-21,24.08
1470009600000,2016-08-01,23.01
1470268800000,2016-08-04,23
1471478400000,2016-08-18,22.95
1471910400000,2016-08-23,23.4
1471996800000,2016-08-24,22.55
1472083200000,2016-08-25,22.47
1472169600000,2016-08-26,23
1472428800000,2016-08-29,22.5
1472515200000,2016-08-30,22.27
1472601600000,2016-08-31,22.2
1472688000000,2016-09-01,21.45
1473033600000,2016-09-05,20.9
1473120000000,2016-09-06,21.2
1474329600000,2016-09-20,20.43
1474416000000,2016-09-21,20.43
1475107200000,2016-09-29,20.49
1475193600000,2016-09-30,20.01
1475539200000,2016-10-04,20.09
1475798400000,2016-10-07,20.49
1476144000000,2016-10-11,19.53
1476230400000,2016-10-12,20.49
1476316800000,2016-10-13,20.33
1476662400000,2016-10-17,20.5
1476921600000,2016-10-20,20.49
1477267200000,2016-10-24,20.4
1477353600000,2016-10-25,19.48
1477440000000,2016-10-26,18.5
1477612800000,2016-10-28,18.25
1477872000000,2016-10-31,18.5
1477958400000,2016-11-01,18.22
1478217600000,2016-11-04,18.6
1478476800000,2016-11-07,18.8
1478563200000,2016-11-08,18.58
1478649600000,2016-11-09,18.52
1478736000000,2016-11-10,17.82
1478822400000,2016-11-11,17.9
1479081600000,2016-11-14,18.58
1479427200000,2016-11-18,18.13
1479772800000,2016-11-22,18.55
1479859200000,2016-11-23,17.71
1479945600000,2016-11-24,18.28
1480032000000,2016-11-25,18.49
1480291200000,2016-11-28,18.49
1480377600000,2016-11-29,18.49
1480464000000,2016-11-30,18.09
1480550400000,2016-12-01,18.09
1480636800000,2016-12-02,18.09
1480982400000,2016-12-06,18.09
1481155200000,2016-12-08,17.6
1481241600000,2016-12-09,18
1481500800000,2016-12-12,17.99
1481846400000,2016-12-16,17.86
1482364800000,2016-12-22,18
1482796800000,2016-12-27,17.6
1482883200000,2016-12-28,17.99
1482969600000,2016-12-29,18
1483056000000,2016-12-30,17.68
1483315200000,2017-01-02,18
1483401600000,2017-01-03,17.55
1483488000000,2017-01-04,17.99
1483574400000,2017-01-05,17.98
1483660800000,2017-01-06,17.98
1484006400000,2017-01-10,17.78
1484092800000,2017-01-11,17.35
1484179200000,2017-01-12,17.49
1484611200000,2017-01-17,17.05
1484697600000,2017-01-18,17.1
1484784000000,2017-01-19,17
1484870400000,2017-01-20,16.28
1485993600000,2017-02-02,16.8
1486080000000,2017-02-03,16.8
1486598400000,2017-02-09,16.84
1487030400000,2017-02-14,15.96
1487116800000,2017-02-15,16.5
1487548800000,2017-02-20,16.5
1459209600000,2016-03-29,24.78
1459296000000,2016-03-30,24.2
1459382400000,2016-03-31,24.27
1459468800000,2016-04-01,24.66
1459900800000,2016-04-06,24.56
1460419200000,2016-04-12,25.1
1460678400000,2016-04-15,25.9
1460937600000,2016-04-18,26.3
1461110400000,2016-04-20,26.9
1461196800000,2016-04-21,27.1
1461283200000,2016-04-22,27.06
1461628800000,2016-04-26,26.3
1461801600000,2016-04-28,26.25
1461888000000,2016-04-29,26.19
1462320000000,2016-05-04,25.4
1462406400000,2016-05-05,25.19
1462492800000,2016-05-06,25.21
1462752000000,2016-05-09,24.84
1462838400000,2016-05-10,25.07
1462924800000,2016-05-11,25.32
1463011200000,2016-05-12,25.5
1463097600000,2016-05-13,25.35
1463356800000,2016-05-16,25.1
1463529600000,2016-05-18,24.7
1463616000000,2016-05-19,25.1
1463702400000,2016-05-20,25.05
1463961600000,2016-05-23,25.05
1464048000000,2016-05-24,25.1
1464566400000,2016-05-30,25.05
1464652800000,2016-05-31,25.77
1464912000000,2016-06-03,24.7
1465257600000,2016-06-07,25.07
1465344000000,2016-06-08,24.6
1465948800000,2016-06-15,24.51
1466035200000,2016-06-16,24.49
1466726400000,2016-06-24,23.75
1467072000000,2016-06-28,23.75
1467244800000,2016-06-30,24.5
1467331200000,2016-07-01,24.5
1467676800000,2016-07-05,24.34
1468195200000,2016-07-11,22.8
1468454400000,2016-07-14,23.31
1468540800000,2016-07-15,24.49
1468800000000,2016-07-18,24.2
1468972800000,2016-07-20,24.08
1469059200000,2016-07-21,24.08
1470009600000,2016-08-01,23.01
1470268800000,2016-08-04,23
1471478400000,2016-08-18,22.95
1471910400000,2016-08-23,23.4
1471996800000,2016-08-24,22.55
1472083200000,2016-08-25,22.47
1472169600000,2016-08-26,23
1472428800000,2016-08-29,22.5
1472515200000,2016-08-30,22.27
1472601600000,2016-08-31,22.2
1472688000000,2016-09-01,21.45
1473033600000,2016-09-05,20.9
1473120000000,2016-09-06,21.2
1474329600000,2016-09-20,20.43
1474416000000,2016-09-21,20.43
1475107200000,2016-09-29,20.49
1475193600000,2016-09-30,20.01
1475539200000,2016-10-04,20.09
1475798400000,2016-10-07,20.49
1476144000000,2016-10-11,19.53
1476230400000,2016-10-12,20.49
1476316800000,2016-10-13,20.33
1476662400000,2016-10-17,20.5
1476921600000,2016-10-20,20.49
1477267200000,2016-10-24,20.4
1477353600000,2016-10-25,19.48
1477440000000,2016-10-26,18.5
1477612800000,2016-10-28,18.25
1477872000000,2016-10-31,18.5
1477958400000,2016-11-01,18.22
1478217600000,2016-11-04,18.6
1478476800000,2016-11-07,18.8
1478563200000,2016-11-08,18.58
1478649600000,2016-11-09,18.52
1478736000000,2016-11-10,17.82
1478822400000,2016-11-11,17.9
1479081600000,2016-11-14,18.58
1479427200000,2016-11-18,18.13
1479772800000,2016-11-22,18.55
1479859200000,2016-11-23,17.71
1479945600000,2016-11-24,18.28
1480032000000,2016-11-25,18.49
1480291200000,2016-11-28,18.49
1480377600000,2016-11-29,18.49
1480464000000,2016-11-30,18.09
1480550400000,2016-12-01,18.09
1480636800000,2016-12-02,18.09
1480982400000,2016-12-06,18.09
1481155200000,2016-12-08,17.6
1481241600000,2016-12-09,18
1481500800000,2016-12-12,17.99
1481846400000,2016-12-16,17.86
1482364800000,2016-12-22,18
1482796800000,2016-12-27,17.6
1482883200000,2016-12-28,17.99
1482969600000,2016-12-29,18
1483056000000,2016-12-30,17.68
1483315200000,2017-01-02,18
1483401600000,2017-01-03,17.55
1483488000000,2017-01-04,17.99
1483574400000,2017-01-05,17.98
1483660800000,2017-01-06,17.98
1484006400000,2017-01-10,17.78
1484092800000,2017-01-11,17.35
1484179200000,2017-01-12,17.49
1484611200000,2017-01-17,17.05
1484697600000,2017-01-18,17.1
1484784000000,2017-01-19,17
1484870400000,2017-01-20,16.28
1485993600000,2017-02-02,16.8
1486080000000,2017-02-03,16.8
1486598400000,2017-02-09,16.84
1487030400000,2017-02-14,15.96
1487116800000,2017-02-15,16.5
1487548800000,2017-02-20,16.5
