timestamp,timestring,Close_D
1471910400000,2016-08-23,18.45
1471996800000,2016-08-24,18.5
1472083200000,2016-08-25,18.85
1472169600000,2016-08-26,18.6
1472428800000,2016-08-29,18.6
1472515200000,2016-08-30,18.5
1472601600000,2016-08-31,18.3
1472688000000,2016-09-01,18.4
1472774400000,2016-09-02,18
1473033600000,2016-09-05,18.2
1473120000000,2016-09-06,18.3
1473206400000,2016-09-07,18.6
1473292800000,2016-09-08,18.55
1473379200000,2016-09-09,18.9
1473465600000,2016-09-10,19.8
1473638400000,2016-09-12,19.5
1473724800000,2016-09-13,19.35
1473811200000,2016-09-14,19.15
1474243200000,2016-09-19,19.25
1474329600000,2016-09-20,19
1474416000000,2016-09-21,19.15
1474502400000,2016-09-22,19.1
1474588800000,2016-09-23,19.1
1474848000000,2016-09-26,19.1
1475107200000,2016-09-29,19.25
1475193600000,2016-09-30,19.4
1475452800000,2016-10-03,21.3
1475539200000,2016-10-04,21.85
1475625600000,2016-10-05,21.6
1475712000000,2016-10-06,21.8
1475798400000,2016-10-07,20.9
1476144000000,2016-10-11,19.95
1476230400000,2016-10-12,20.35
1476316800000,2016-10-13,20.1
1476403200000,2016-10-14,19.4
1476662400000,2016-10-17,19.6
1476748800000,2016-10-18,19.95
1476835200000,2016-10-19,19.8
1476921600000,2016-10-20,19.9
1477008000000,2016-10-21,19.95
1477267200000,2016-10-24,19.8
1477353600000,2016-10-25,19.8
1477440000000,2016-10-26,20
1477526400000,2016-10-27,20
1477612800000,2016-10-28,20.05
1477872000000,2016-10-31,19.65
1477958400000,2016-11-01,19.4
1478044800000,2016-11-02,18.9
1478131200000,2016-11-03,19
1478217600000,2016-11-04,18.75
1478476800000,2016-11-07,18.75
1478563200000,2016-11-08,18.7
1478649600000,2016-11-09,17.8
1478736000000,2016-11-10,17.95
1478822400000,2016-11-11,17.95
1479081600000,2016-11-14,17
1479168000000,2016-11-15,17.1
1479254400000,2016-11-16,17
1479340800000,2016-11-17,16.95
1479427200000,2016-11-18,17.05
1479686400000,2016-11-21,17.1
1479772800000,2016-11-22,17.5
1479859200000,2016-11-23,17.4
1479945600000,2016-11-24,17.4
1480032000000,2016-11-25,18
1480291200000,2016-11-28,18.5
1480377600000,2016-11-29,18.4
1480464000000,2016-11-30,18.2
1480550400000,2016-12-01,18.35
1480636800000,2016-12-02,18.35
1480896000000,2016-12-05,18.45
1480982400000,2016-12-06,18.2
1481068800000,2016-12-07,17.85
1481155200000,2016-12-08,18
1481241600000,2016-12-09,17.8
1481500800000,2016-12-12,17.75
1481587200000,2016-12-13,18
1481673600000,2016-12-14,18.15
1481760000000,2016-12-15,18.2
1481846400000,2016-12-16,18.1
1482105600000,2016-12-19,17.85
1482192000000,2016-12-20,17.75
1482278400000,2016-12-21,17.8
1482364800000,2016-12-22,17.55
1482451200000,2016-12-23,17.9
1482710400000,2016-12-26,17.8
1482796800000,2016-12-27,17.65
1482883200000,2016-12-28,17.5
1482969600000,2016-12-29,17.5
1483056000000,2016-12-30,17.6
1483401600000,2017-01-03,17.7
1483488000000,2017-01-04,19.45
1483574400000,2017-01-05,20.4
1483660800000,2017-01-06,19.6
1483920000000,2017-01-09,19.55
1484006400000,2017-01-10,19.05
1484092800000,2017-01-11,18.85
1484179200000,2017-01-12,19.05
1484265600000,2017-01-13,18.9
1484524800000,2017-01-16,18.65
1484611200000,2017-01-17,18.85
1484697600000,2017-01-18,18.7
1484784000000,2017-01-19,18.55
1484870400000,2017-01-20,18.8
1485129600000,2017-01-23,18.65
1485216000000,2017-01-24,18.55
1485993600000,2017-02-02,18.85
1486080000000,2017-02-03,19.15
1486339200000,2017-02-06,19.9
1486425600000,2017-02-07,19.85
1486512000000,2017-02-08,19.95
1486598400000,2017-02-09,21.9
1486684800000,2017-02-10,20.8
1486944000000,2017-02-13,20.8
1487030400000,2017-02-14,20.5
1487116800000,2017-02-15,20.55
1487203200000,2017-02-16,20.35
1487289600000,2017-02-17,22
1487376000000,2017-02-18,22.35
1487548800000,2017-02-20,21.65
1471824000000,2016-08-22,18.45
1471910400000,2016-08-23,18.45
1471996800000,2016-08-24,18.5
1472083200000,2016-08-25,18.85
1472169600000,2016-08-26,18.6
1472428800000,2016-08-29,18.6
1472515200000,2016-08-30,18.5
1472601600000,2016-08-31,18.3
1472688000000,2016-09-01,18.4
1472774400000,2016-09-02,18
1473033600000,2016-09-05,18.2
1473120000000,2016-09-06,18.3
1473206400000,2016-09-07,18.6
1473292800000,2016-09-08,18.55
1473379200000,2016-09-09,18.9
1473465600000,2016-09-10,19.8
1473638400000,2016-09-12,19.5
1473724800000,2016-09-13,19.35
1473811200000,2016-09-14,19.15
1474243200000,2016-09-19,19.25
1474329600000,2016-09-20,19
1474416000000,2016-09-21,19.15
1474502400000,2016-09-22,19.1
1474588800000,2016-09-23,19.1
1474848000000,2016-09-26,19.1
1475107200000,2016-09-29,19.25
1475193600000,2016-09-30,19.4
1475452800000,2016-10-03,21.3
1475539200000,2016-10-04,21.85
1475625600000,2016-10-05,21.6
1475712000000,2016-10-06,21.8
1475798400000,2016-10-07,20.9
1476144000000,2016-10-11,19.95
1476230400000,2016-10-12,20.35
1476316800000,2016-10-13,20.1
1476403200000,2016-10-14,19.4
1476662400000,2016-10-17,19.6
1476748800000,2016-10-18,19.95
1476835200000,2016-10-19,19.8
1476921600000,2016-10-20,19.9
1477008000000,2016-10-21,19.95
1477267200000,2016-10-24,19.8
1477353600000,2016-10-25,19.8
1477440000000,2016-10-26,20
1477526400000,2016-10-27,20
1477612800000,2016-10-28,20.05
1477872000000,2016-10-31,19.65
1477958400000,2016-11-01,19.4
1478044800000,2016-11-02,18.9
1478131200000,2016-11-03,19
1478217600000,2016-11-04,18.75
1478476800000,2016-11-07,18.75
1478563200000,2016-11-08,18.7
1478649600000,2016-11-09,17.8
1478736000000,2016-11-10,17.95
1478822400000,2016-11-11,17.95
1479081600000,2016-11-14,17
1479168000000,2016-11-15,17.1
1479254400000,2016-11-16,17
1479340800000,2016-11-17,16.95
1479427200000,2016-11-18,17.05
1479686400000,2016-11-21,17.1
1479772800000,2016-11-22,17.5
