timestamp,timestring,Close_D
1471910400000,2016-08-23,131
1471996800000,2016-08-24,130.5
1472083200000,2016-08-25,130
1472169600000,2016-08-26,129.5
1472428800000,2016-08-29,129
1472515200000,2016-08-30,128
1472601600000,2016-08-31,126
1472688000000,2016-09-01,132
1472774400000,2016-09-02,127.5
1473033600000,2016-09-05,129
1473120000000,2016-09-06,129
1473206400000,2016-09-07,129
1473292800000,2016-09-08,129
1473379200000,2016-09-09,128.5
1473465600000,2016-09-10,126
1473638400000,2016-09-12,126
1473724800000,2016-09-13,127
1473811200000,2016-09-14,132
1474243200000,2016-09-19,130
1474329600000,2016-09-20,129.5
1474416000000,2016-09-21,131
1474502400000,2016-09-22,128
1474588800000,2016-09-23,130
1474848000000,2016-09-26,130
1475107200000,2016-09-29,130
1475193600000,2016-09-30,128.5
1475452800000,2016-10-03,135.5
1475539200000,2016-10-04,145
1475625600000,2016-10-05,140.5
1475712000000,2016-10-06,137.5
1475798400000,2016-10-07,133.5
1476144000000,2016-10-11,131
1476230400000,2016-10-12,130.5
1476316800000,2016-10-13,129
1476403200000,2016-10-14,128.5
1476662400000,2016-10-17,128.5
1476748800000,2016-10-18,131.5
1476835200000,2016-10-19,133
1476921600000,2016-10-20,129.5
1477008000000,2016-10-21,128.5
1477267200000,2016-10-24,129
1477353600000,2016-10-25,129.5
1477440000000,2016-10-26,128.5
1477526400000,2016-10-27,129
1477612800000,2016-10-28,128
1477872000000,2016-10-31,129.5
1477958400000,2016-11-01,130
1478044800000,2016-11-02,127.5
1478131200000,2016-11-03,122
1478217600000,2016-11-04,122
1478476800000,2016-11-07,120.5
1478563200000,2016-11-08,118
1478649600000,2016-11-09,117
1478736000000,2016-11-10,120.5
1478822400000,2016-11-11,117.5
1479081600000,2016-11-14,120
1479168000000,2016-11-15,122.5
1479254400000,2016-11-16,124.5
1479340800000,2016-11-17,124
1479427200000,2016-11-18,124
1479686400000,2016-11-21,120
1479772800000,2016-11-22,122
1479859200000,2016-11-23,119
1479945600000,2016-11-24,118
1480032000000,2016-11-25,118
1480291200000,2016-11-28,119
1480377600000,2016-11-29,119.5
1480464000000,2016-11-30,118
1480550400000,2016-12-01,118.5
1480636800000,2016-12-02,116.5
1480896000000,2016-12-05,116
1480982400000,2016-12-06,117
1481068800000,2016-12-07,117
1481155200000,2016-12-08,116.5
1481241600000,2016-12-09,115.5
1481500800000,2016-12-12,113
1481587200000,2016-12-13,111
1481673600000,2016-12-14,112.5
1481760000000,2016-12-15,112
1481846400000,2016-12-16,112
1482105600000,2016-12-19,115
1482192000000,2016-12-20,113.5
1482278400000,2016-12-21,114
1482364800000,2016-12-22,116.5
1482451200000,2016-12-23,115
1482710400000,2016-12-26,114
1482796800000,2016-12-27,114.5
1482883200000,2016-12-28,114.5
1482969600000,2016-12-29,116
1483056000000,2016-12-30,115.5
1483401600000,2017-01-03,115
1483488000000,2017-01-04,117
1483574400000,2017-01-05,117
1483660800000,2017-01-06,116
1483920000000,2017-01-09,117
1484006400000,2017-01-10,116
1484092800000,2017-01-11,116.5
1484179200000,2017-01-12,116.5
1484265600000,2017-01-13,122
1484524800000,2017-01-16,117
1484611200000,2017-01-17,117.5
1484697600000,2017-01-18,117.5
1484784000000,2017-01-19,117
1484870400000,2017-01-20,120
1485129600000,2017-01-23,117.5
1485216000000,2017-01-24,118.5
1485993600000,2017-02-02,115.5
1486080000000,2017-02-03,118.5
1486339200000,2017-02-06,118
1486425600000,2017-02-07,118.5
1486512000000,2017-02-08,120
1486598400000,2017-02-09,118
1486684800000,2017-02-10,117
1486944000000,2017-02-13,120.5
1487030400000,2017-02-14,118
1487116800000,2017-02-15,119
1487203200000,2017-02-16,119.5
1487289600000,2017-02-17,120
1487376000000,2017-02-18,123
1487548800000,2017-02-20,121
1471824000000,2016-08-22,131
1471910400000,2016-08-23,131
1471996800000,2016-08-24,130.5
1472083200000,2016-08-25,130
1472169600000,2016-08-26,129.5
1472428800000,2016-08-29,129
1472515200000,2016-08-30,128
1472601600000,2016-08-31,126
1472688000000,2016-09-01,132
1472774400000,2016-09-02,127.5
1473033600000,2016-09-05,129
1473120000000,2016-09-06,129
1473206400000,2016-09-07,129
1473292800000,2016-09-08,129
1473379200000,2016-09-09,128.5
1473465600000,2016-09-10,126
1473638400000,2016-09-12,126
1473724800000,2016-09-13,127
1473811200000,2016-09-14,132
1474243200000,2016-09-19,130
1474329600000,2016-09-20,129.5
1474416000000,2016-09-21,131
1474502400000,2016-09-22,128
1474588800000,2016-09-23,130
1474848000000,2016-09-26,130
1475107200000,2016-09-29,130
1475193600000,2016-09-30,128.5
1475452800000,2016-10-03,135.5
1475539200000,2016-10-04,145
1475625600000,2016-10-05,140.5
1475712000000,2016-10-06,137.5
1475798400000,2016-10-07,133.5
1476144000000,2016-10-11,131
1476230400000,2016-10-12,130.5
1476316800000,2016-10-13,129
1476403200000,2016-10-14,128.5
1476662400000,2016-10-17,128.5
