timestamp,timestring,Close_D
1471910400000,2016-08-23,61.5
1471996800000,2016-08-24,60.3
1472083200000,2016-08-25,60.9
1472169600000,2016-08-26,61.8
1472428800000,2016-08-29,61.6
1472515200000,2016-08-30,60.4
1472601600000,2016-08-31,62
1472688000000,2016-09-01,60.8
1472774400000,2016-09-02,57.5
1473033600000,2016-09-05,59.1
1473120000000,2016-09-06,60.7
1473206400000,2016-09-07,60.6
1473292800000,2016-09-08,61.2
1473379200000,2016-09-09,60.7
1473465600000,2016-09-10,59.2
1473638400000,2016-09-12,58.2
1473724800000,2016-09-13,57.4
1473811200000,2016-09-14,57.4
1474243200000,2016-09-19,58.5
1474329600000,2016-09-20,58.1
1474416000000,2016-09-21,58
1474502400000,2016-09-22,58.6
1474588800000,2016-09-23,57.9
1474848000000,2016-09-26,57.6
1475107200000,2016-09-29,57
1475193600000,2016-09-30,56.2
1475452800000,2016-10-03,56.5
1475539200000,2016-10-04,57.3
1475625600000,2016-10-05,57.9
1475712000000,2016-10-06,57.3
1475798400000,2016-10-07,56.3
1476144000000,2016-10-11,53.3
1476230400000,2016-10-12,53.1
1476316800000,2016-10-13,51.6
1476403200000,2016-10-14,51.6
1476662400000,2016-10-17,51.6
1476748800000,2016-10-18,51.4
1476835200000,2016-10-19,51.2
1476921600000,2016-10-20,52.3
1477008000000,2016-10-21,52.5
1477267200000,2016-10-24,51.2
1477353600000,2016-10-25,51.4
1477440000000,2016-10-26,51.2
1477526400000,2016-10-27,50.3
1477612800000,2016-10-28,50.3
1477872000000,2016-10-31,49.4
1477958400000,2016-11-01,49.4
1478044800000,2016-11-02,48.3
1478131200000,2016-11-03,46.75
1478217600000,2016-11-04,46.25
1478476800000,2016-11-07,47.05
1478563200000,2016-11-08,46.35
1478649600000,2016-11-09,43.8
1478736000000,2016-11-10,45.25
1478822400000,2016-11-11,44.4
1479081600000,2016-11-14,43.9
1479168000000,2016-11-15,45.05
1479254400000,2016-11-16,44.8
1479340800000,2016-11-17,44.7
1479427200000,2016-11-18,44.55
1479686400000,2016-11-21,44.15
1479772800000,2016-11-22,45.4
1479859200000,2016-11-23,48.5
1479945600000,2016-11-24,47.8
1480032000000,2016-11-25,47.65
1480291200000,2016-11-28,48.3
1480377600000,2016-11-29,47.8
1480464000000,2016-11-30,47.9
1480550400000,2016-12-01,48.05
1480636800000,2016-12-02,47.9
1480896000000,2016-12-05,48.15
1480982400000,2016-12-06,48
1481068800000,2016-12-07,48.65
1481155200000,2016-12-08,48.35
1481241600000,2016-12-09,48.5
1481500800000,2016-12-12,48.5
1481587200000,2016-12-13,48.05
1481673600000,2016-12-14,48.2
1481760000000,2016-12-15,48.65
1481846400000,2016-12-16,48.05
1482105600000,2016-12-19,48.35
1482192000000,2016-12-20,48.8
1482278400000,2016-12-21,48.7
1482364800000,2016-12-22,47.9
1482451200000,2016-12-23,47.85
1482710400000,2016-12-26,47.75
1482796800000,2016-12-27,47.3
1482883200000,2016-12-28,47.35
1482969600000,2016-12-29,47.5
1483056000000,2016-12-30,47.5
1483401600000,2017-01-03,47.95
1483488000000,2017-01-04,48.5
1483574400000,2017-01-05,52.4
1483660800000,2017-01-06,51.4
1483920000000,2017-01-09,49.85
1484006400000,2017-01-10,50
1484092800000,2017-01-11,49.7
1484179200000,2017-01-12,50.1
1484265600000,2017-01-13,49.8
1484524800000,2017-01-16,50
1484611200000,2017-01-17,50.1
1484697600000,2017-01-18,50
1484784000000,2017-01-19,49.7
1484870400000,2017-01-20,49.75
1485129600000,2017-01-23,50.1
1485216000000,2017-01-24,49.35
1485993600000,2017-02-02,50.9
1486080000000,2017-02-03,51
1486339200000,2017-02-06,51
1486425600000,2017-02-07,54.3
1486512000000,2017-02-08,56.7
1486598400000,2017-02-09,56.3
1486684800000,2017-02-10,56.6
1486944000000,2017-02-13,57.4
1487030400000,2017-02-14,55.8
1487116800000,2017-02-15,56.5
1487203200000,2017-02-16,58.2
1487289600000,2017-02-17,58.7
1487376000000,2017-02-18,58
1487548800000,2017-02-20,58.3
1471824000000,2016-08-22,58.5
1471910400000,2016-08-23,61.5
1471996800000,2016-08-24,60.3
1472083200000,2016-08-25,60.9
1472169600000,2016-08-26,61.8
1472428800000,2016-08-29,61.6
1472515200000,2016-08-30,60.4
1472601600000,2016-08-31,62
1472688000000,2016-09-01,60.8
1472774400000,2016-09-02,57.5
1473033600000,2016-09-05,59.1
1473120000000,2016-09-06,60.7
1473206400000,2016-09-07,60.6
1473292800000,2016-09-08,61.2
1473379200000,2016-09-09,60.7
1473465600000,2016-09-10,59.2
1473638400000,2016-09-12,58.2
1473724800000,2016-09-13,57.4
1473811200000,2016-09-14,57.4
1474243200000,2016-09-19,58.5
1474329600000,2016-09-20,58.1
1474416000000,2016-09-21,58
1474502400000,2016-09-22,58.6
1474588800000,2016-09-23,57.9
1474848000000,2016-09-26,57.6
1475107200000,2016-09-29,57
1475193600000,2016-09-30,56.2
1475452800000,2016-10-03,56.5
1475539200000,2016-10-04,57.3
1475625600000,2016-10-05,57.9
1475712000000,2016-10-06,57.3
1475798400000,2016-10-07,56.3
1476144000000,2016-10-11,53.3
1476230400000,2016-10-12,53.1
1476316800000,2016-10-13,51.6
1476403200000,2016-10-14,51.6
1476662400000,2016-10-17,51.6
1476748800000,2016-10-18,51.4
1476835200000,2016-10-19,51.2
1476921600000,2016-10-20,52.3
1477008000000,2016-10-21,52.5
1477267200000,2016-10-24,51.2
1477353600000,2016-10-25,51.4
1477440000000,2016-10-26,51.2
1477526400000,2016-10-27,50.3
1477612800000,2016-10-28,50.3
1477872000000,2016-10-31,49.4
1477958400000,2016-11-01,49.4
1478044800000,2016-11-02,48.3
1478131200000,2016-11-03,46.75
1478217600000,2016-11-04,46.25
1478476800000,2016-11-07,47.05
1478563200000,2016-11-08,46.35
1478649600000,2016-11-09,43.8
1478736000000,2016-11-10,45.25
1478822400000,2016-11-11,44.4
1479081600000,2016-11-14,43.9
1479168000000,2016-11-15,45.05
1479254400000,2016-11-16,44.8
1479340800000,2016-11-17,44.7
1479427200000,2016-11-18,44.55
1479686400000,2016-11-21,44.15
1479772800000,2016-11-22,45.4
1479859200000,2016-11-23,48.5
1479945600000,2016-11-24,47.8
1480032000000,2016-11-25,47.65
1480291200000,2016-11-28,48.3
1480377600000,2016-11-29,47.8
1480464000000,2016-11-30,47.9
1480550400000,2016-12-01,48.05
1480636800000,2016-12-02,47.9
