timestamp,timestring,Close_D
1471910400000,2016-08-23,37.1
1471996800000,2016-08-24,37.2
1472083200000,2016-08-25,37.35
1472169600000,2016-08-26,37.1
1472428800000,2016-08-29,36.7
1472515200000,2016-08-30,36.85
1472601600000,2016-08-31,36.85
1472688000000,2016-09-01,36.8
1472774400000,2016-09-02,36.8
1473033600000,2016-09-05,37.15
1473120000000,2016-09-06,40.25
1473206400000,2016-09-07,42.25
1473292800000,2016-09-08,41.3
1473379200000,2016-09-09,41
1473465600000,2016-09-10,41
1473638400000,2016-09-12,40.25
1473724800000,2016-09-13,39.6
1473811200000,2016-09-14,39.8
1474243200000,2016-09-19,39.95
1474329600000,2016-09-20,39.8
1474416000000,2016-09-21,40.25
1474502400000,2016-09-22,40.5
1474588800000,2016-09-23,40.75
1474848000000,2016-09-26,40.75
1475107200000,2016-09-29,40.6
1475193600000,2016-09-30,40.5
1475452800000,2016-10-03,40.55
1475539200000,2016-10-04,40.4
1475625600000,2016-10-05,40.35
1475712000000,2016-10-06,40.4
1475798400000,2016-10-07,39.8
1476144000000,2016-10-11,39.45
1476230400000,2016-10-12,39
1476316800000,2016-10-13,38.95
1476403200000,2016-10-14,38.35
1476662400000,2016-10-17,38.4
1476748800000,2016-10-18,38.55
1476835200000,2016-10-19,38.7
1476921600000,2016-10-20,39
1477008000000,2016-10-21,39.05
1477267200000,2016-10-24,39.85
1477353600000,2016-10-25,40
1477440000000,2016-10-26,39.95
1477526400000,2016-10-27,40.9
1477612800000,2016-10-28,39.6
1477872000000,2016-10-31,39.05
1477958400000,2016-11-01,38.8
1478044800000,2016-11-02,38.2
1478131200000,2016-11-03,36
1478217600000,2016-11-04,36.35
1478476800000,2016-11-07,36.1
1478563200000,2016-11-08,36.45
1478649600000,2016-11-09,34.05
1478736000000,2016-11-10,35
1478822400000,2016-11-11,34.65
1479081600000,2016-11-14,34
1479168000000,2016-11-15,33.75
1479254400000,2016-11-16,33.9
1479340800000,2016-11-17,33.8
1479427200000,2016-11-18,34.5
1479686400000,2016-11-21,34.85
1479772800000,2016-11-22,34.8
1479859200000,2016-11-23,34.9
1479945600000,2016-11-24,34.55
1480032000000,2016-11-25,34.7
1480291200000,2016-11-28,34.7
1480377600000,2016-11-29,34.7
1480464000000,2016-11-30,34.7
1480550400000,2016-12-01,35.1
1480636800000,2016-12-02,35
1480896000000,2016-12-05,35.1
1480982400000,2016-12-06,38.6
1481068800000,2016-12-07,38
1481155200000,2016-12-08,37.5
1481241600000,2016-12-09,36.85
1481500800000,2016-12-12,36.7
1481587200000,2016-12-13,36.5
1481673600000,2016-12-14,36.75
1481760000000,2016-12-15,36.5
1481846400000,2016-12-16,36.7
1482105600000,2016-12-19,36.3
1482192000000,2016-12-20,36.4
1482278400000,2016-12-21,36.3
1482364800000,2016-12-22,35.8
1482451200000,2016-12-23,35.75
1482710400000,2016-12-26,35.85
1482796800000,2016-12-27,35.8
1482883200000,2016-12-28,35.9
1482969600000,2016-12-29,35.9
1483056000000,2016-12-30,36.05
1483401600000,2017-01-03,36.2
1483488000000,2017-01-04,36.85
1483574400000,2017-01-05,37.05
1483660800000,2017-01-06,36.5
1483920000000,2017-01-09,36.1
1484006400000,2017-01-10,35.9
1484092800000,2017-01-11,35.5
1484179200000,2017-01-12,35.8
1484265600000,2017-01-13,35.5
1484524800000,2017-01-16,35.25
1484611200000,2017-01-17,37.8
1484697600000,2017-01-18,36.8
1484784000000,2017-01-19,36.7
1484870400000,2017-01-20,36.4
1485129600000,2017-01-23,36.3
1485216000000,2017-01-24,36.5
1485993600000,2017-02-02,37
1486080000000,2017-02-03,36.95
1486339200000,2017-02-06,36.85
1486425600000,2017-02-07,36.9
1486512000000,2017-02-08,37.2
1486598400000,2017-02-09,37
1486684800000,2017-02-10,37.95
1486944000000,2017-02-13,37.6
1487030400000,2017-02-14,37.2
1487116800000,2017-02-15,37.1
1487203200000,2017-02-16,36.75
1487289600000,2017-02-17,36.8
1487376000000,2017-02-18,37
1487548800000,2017-02-20,36.85
1471824000000,2016-08-22,37.25
1471910400000,2016-08-23,37.1
1471996800000,2016-08-24,37.2
1472083200000,2016-08-25,37.35
1472169600000,2016-08-26,37.1
1472428800000,2016-08-29,36.7
1472515200000,2016-08-30,36.85
1472601600000,2016-08-31,36.85
1472688000000,2016-09-01,36.8
1472774400000,2016-09-02,36.8
1473033600000,2016-09-05,37.15
1473120000000,2016-09-06,40.25
1473206400000,2016-09-07,42.25
1473292800000,2016-09-08,41.3
1473379200000,2016-09-09,41
1473465600000,2016-09-10,41
1473638400000,2016-09-12,40.25
1473724800000,2016-09-13,39.6
1473811200000,2016-09-14,39.8
1474243200000,2016-09-19,39.95
1474329600000,2016-09-20,39.8
1474416000000,2016-09-21,40.25
1474502400000,2016-09-22,40.5
1474588800000,2016-09-23,40.75
1474848000000,2016-09-26,40.75
1475107200000,2016-09-29,40.6
1475193600000,2016-09-30,40.5
1475452800000,2016-10-03,40.55
1475539200000,2016-10-04,40.4
1475625600000,2016-10-05,40.35
1475712000000,2016-10-06,40.4
1475798400000,2016-10-07,39.8
1476144000000,2016-10-11,39.45
1476230400000,2016-10-12,39
1476316800000,2016-10-13,38.95
1476403200000,2016-10-14,38.35
1476662400000,2016-10-17,38.4
1476748800000,2016-10-18,38.55
1476835200000,2016-10-19,38.7
1476921600000,2016-10-20,39
1477008000000,2016-10-21,39.05
1477267200000,2016-10-24,39.85
1477353600000,2016-10-25,40
1477440000000,2016-10-26,39.95
1477526400000,2016-10-27,40.9
1477612800000,2016-10-28,39.6
1477872000000,2016-10-31,39.05
1477958400000,2016-11-01,38.8
1478044800000,2016-11-02,38.2
1478131200000,2016-11-03,36
1478217600000,2016-11-04,36.35
1478476800000,2016-11-07,36.1
1478563200000,2016-11-08,36.45
1478649600000,2016-11-09,34.05
1478736000000,2016-11-10,35
1478822400000,2016-11-11,34.65
1479081600000,2016-11-14,34
1479168000000,2016-11-15,33.75
1479254400000,2016-11-16,33.9
1479340800000,2016-11-17,33.8
1479427200000,2016-11-18,34.5
1479686400000,2016-11-21,34.85
1479772800000,2016-11-22,34.8
1479859200000,2016-11-23,34.9
1479945600000,2016-11-24,34.55
1480032000000,2016-11-25,34.7
1480291200000,2016-11-28,34.7
1480377600000,2016-11-29,34.7
1480464000000,2016-11-30,34.7
1480550400000,2016-12-01,35.1
1480636800000,2016-12-02,35
1480896000000,2016-12-05,35.1
1480982400000,2016-12-06,38.6
1481068800000,2016-12-07,38
1481155200000,2016-12-08,37.5
1481241600000,2016-12-09,36.85
