timestamp,timestring,Close_D
1471910400000,2016-08-23,60.1
1471996800000,2016-08-24,59.8
1472083200000,2016-08-25,60.8
1472169600000,2016-08-26,61.9
1472428800000,2016-08-29,61.4
1472515200000,2016-08-30,61.5
1472601600000,2016-08-31,62.1
1472688000000,2016-09-01,62.5
1472774400000,2016-09-02,61.6
1473033600000,2016-09-05,61.6
1473120000000,2016-09-06,62.2
1473206400000,2016-09-07,63.2
1473292800000,2016-09-08,63.4
1473379200000,2016-09-09,62
1473465600000,2016-09-10,63.3
1473638400000,2016-09-12,63.5
1473724800000,2016-09-13,63.3
1473811200000,2016-09-14,57
1474243200000,2016-09-19,59.9
1474329600000,2016-09-20,60.4
1474416000000,2016-09-21,60.4
1474502400000,2016-09-22,60.2
1474588800000,2016-09-23,60.5
1474848000000,2016-09-26,60
1475107200000,2016-09-29,59.6
1475193600000,2016-09-30,60.2
1475452800000,2016-10-03,60.2
1475539200000,2016-10-04,59.9
1475625600000,2016-10-05,60.3
1475712000000,2016-10-06,60.1
1475798400000,2016-10-07,59.9
1476144000000,2016-10-11,60.2
1476230400000,2016-10-12,61
1476316800000,2016-10-13,60.2
1476403200000,2016-10-14,60.1
1476662400000,2016-10-17,61
1476748800000,2016-10-18,62
1476835200000,2016-10-19,63
1476921600000,2016-10-20,63.3
1477008000000,2016-10-21,62.5
1477267200000,2016-10-24,62.1
1477353600000,2016-10-25,62
1477440000000,2016-10-26,62
1477526400000,2016-10-27,61.8
1477612800000,2016-10-28,61.9
1477872000000,2016-10-31,62.3
1477958400000,2016-11-01,62.4
1478044800000,2016-11-02,61.3
1478131200000,2016-11-03,61.6
1478217600000,2016-11-04,61.1
1478476800000,2016-11-07,61.1
1478563200000,2016-11-08,60.5
1478649600000,2016-11-09,59
1478736000000,2016-11-10,60.4
1478822400000,2016-11-11,59.1
1479081600000,2016-11-14,59.2
1479168000000,2016-11-15,59.9
1479254400000,2016-11-16,59.7
1479340800000,2016-11-17,59.8
1479427200000,2016-11-18,59.6
