timestamp,timestring,Close_D
1471910400000,2016-08-23,81.8
1471996800000,2016-08-24,81.4
1472083200000,2016-08-25,82.2
1472169600000,2016-08-26,81.8
1472428800000,2016-08-29,83
1472515200000,2016-08-30,81.8
1472601600000,2016-08-31,81.2
1472688000000,2016-09-01,81.3
1472774400000,2016-09-02,80
1473033600000,2016-09-05,80.6
1473120000000,2016-09-06,82.3
1473206400000,2016-09-07,85.5
1473292800000,2016-09-08,86.2
1473379200000,2016-09-09,85.4
1473465600000,2016-09-10,83.2
1473638400000,2016-09-12,83.5
1473724800000,2016-09-13,82.2
1473811200000,2016-09-14,81.8
1474243200000,2016-09-19,83.4
1474329600000,2016-09-20,88.1
1474416000000,2016-09-21,88.8
1474502400000,2016-09-22,88.1
1474588800000,2016-09-23,88.5
1474848000000,2016-09-26,86.7
1475107200000,2016-09-29,87.2
1475193600000,2016-09-30,87
1475452800000,2016-10-03,86
1475539200000,2016-10-04,87.2
1475625600000,2016-10-05,85.7
1475712000000,2016-10-06,84.1
1475798400000,2016-10-07,82.7
1476144000000,2016-10-11,82.1
1476230400000,2016-10-12,82.3
1476316800000,2016-10-13,81.1
1476403200000,2016-10-14,79.1
1476662400000,2016-10-17,79.8
1476748800000,2016-10-18,80
1476835200000,2016-10-19,79.8
1476921600000,2016-10-20,78
1477008000000,2016-10-21,78.7
1477267200000,2016-10-24,78.3
1477353600000,2016-10-25,80
1477440000000,2016-10-26,79.6
1477526400000,2016-10-27,79.9
1477612800000,2016-10-28,79.9
1477872000000,2016-10-31,79.7
1477958400000,2016-11-01,80.3
1478044800000,2016-11-02,78.2
1478131200000,2016-11-03,77.7
1478217600000,2016-11-04,77.8
1478476800000,2016-11-07,77.7
1478563200000,2016-11-08,77.7
1478649600000,2016-11-09,75.1
1478736000000,2016-11-10,80.9
1478822400000,2016-11-11,80.9
1479081600000,2016-11-14,81
1479168000000,2016-11-15,81.5
1479254400000,2016-11-16,82
1479340800000,2016-11-17,82.5
1479427200000,2016-11-18,84.6
1479686400000,2016-11-21,84.1
1479772800000,2016-11-22,84.3
1479859200000,2016-11-23,85.3
1479945600000,2016-11-24,84.8
1480032000000,2016-11-25,85
1480291200000,2016-11-28,86
1480377600000,2016-11-29,86.2
1480464000000,2016-11-30,88.7
1480550400000,2016-12-01,89
1480636800000,2016-12-02,88
1480896000000,2016-12-05,87.4
1480982400000,2016-12-06,86
1481068800000,2016-12-07,87.4
1481155200000,2016-12-08,88.3
1481241600000,2016-12-09,87.3
1481500800000,2016-12-12,86.6
1481587200000,2016-12-13,86.6
1481673600000,2016-12-14,86.6
1481760000000,2016-12-15,85.6
1481846400000,2016-12-16,85.6
1482105600000,2016-12-19,84.8
1482192000000,2016-12-20,85.5
1482278400000,2016-12-21,86
1482364800000,2016-12-22,84.9
1482451200000,2016-12-23,84.3
1482710400000,2016-12-26,84.8
1482796800000,2016-12-27,85.8
1482883200000,2016-12-28,86.6
1482969600000,2016-12-29,86.6
1483056000000,2016-12-30,86
1483401600000,2017-01-03,85.6
1483488000000,2017-01-04,86
1483574400000,2017-01-05,89.2
1483660800000,2017-01-06,88.9
1483920000000,2017-01-09,89.5
1484006400000,2017-01-10,89.5
1484092800000,2017-01-11,91
1484179200000,2017-01-12,100
1484265600000,2017-01-13,99
1484524800000,2017-01-16,96.6
1484611200000,2017-01-17,99
1484697600000,2017-01-18,105
1484784000000,2017-01-19,102
1484870400000,2017-01-20,103
1485129600000,2017-01-23,102
1485216000000,2017-01-24,103
1485993600000,2017-02-02,105
1486080000000,2017-02-03,103
1486339200000,2017-02-06,95.5
1486425600000,2017-02-07,92.6
1486512000000,2017-02-08,91.5
1486598400000,2017-02-09,92.1
1486684800000,2017-02-10,90.3
1486944000000,2017-02-13,91
1487030400000,2017-02-14,91.4
1487116800000,2017-02-15,90.9
1487203200000,2017-02-16,91.5
1487289600000,2017-02-17,91.8
1487376000000,2017-02-18,91.9
1487548800000,2017-02-20,89.1
1471824000000,2016-08-22,80.8
1471910400000,2016-08-23,81.8
1471996800000,2016-08-24,81.4
1472083200000,2016-08-25,82.2
1472169600000,2016-08-26,81.8
1472428800000,2016-08-29,83
1472515200000,2016-08-30,81.8
1472601600000,2016-08-31,81.2
1472688000000,2016-09-01,81.3
1472774400000,2016-09-02,80
1473033600000,2016-09-05,80.6
1473120000000,2016-09-06,82.3
1473206400000,2016-09-07,85.5
1473292800000,2016-09-08,86.2
1473379200000,2016-09-09,85.4
1473465600000,2016-09-10,83.2
1473638400000,2016-09-12,83.5
1473724800000,2016-09-13,82.2
1473811200000,2016-09-14,81.8
1474243200000,2016-09-19,83.4
1474329600000,2016-09-20,88.1
1474416000000,2016-09-21,88.8
1474502400000,2016-09-22,88.1
1474588800000,2016-09-23,88.5
1474848000000,2016-09-26,86.7
1475107200000,2016-09-29,87.2
1475193600000,2016-09-30,87
1475452800000,2016-10-03,86
1475539200000,2016-10-04,87.2
1475625600000,2016-10-05,85.7
1475712000000,2016-10-06,84.1
1475798400000,2016-10-07,82.7
1476144000000,2016-10-11,82.1
1476230400000,2016-10-12,82.3
1476316800000,2016-10-13,81.1
1476403200000,2016-10-14,79.1
1476662400000,2016-10-17,79.8
1476748800000,2016-10-18,80
1476835200000,2016-10-19,79.8
1476921600000,2016-10-20,78
1477008000000,2016-10-21,78.7
1477267200000,2016-10-24,78.3
1477353600000,2016-10-25,80
1477440000000,2016-10-26,79.6
1477526400000,2016-10-27,79.9
1477612800000,2016-10-28,79.9
1477872000000,2016-10-31,79.7
1477958400000,2016-11-01,80.3
1478044800000,2016-11-02,78.2
1478131200000,2016-11-03,77.7
1478217600000,2016-11-04,77.8
1478476800000,2016-11-07,77.7
1478563200000,2016-11-08,77.7
1478649600000,2016-11-09,75.1
1478736000000,2016-11-10,80.9
1478822400000,2016-11-11,80.9
1479081600000,2016-11-14,81
1479168000000,2016-11-15,81.5
1479254400000,2016-11-16,82
1479340800000,2016-11-17,82.5
1479427200000,2016-11-18,84.6
1479686400000,2016-11-21,84.1
1479772800000,2016-11-22,84.3
1479859200000,2016-11-23,85.3
1479945600000,2016-11-24,84.8
1480032000000,2016-11-25,85
1480291200000,2016-11-28,86
