timestamp,timestring,Close_D
1482278400000,2016-12-21,30.85
1482364800000,2016-12-22,30.45
1482451200000,2016-12-23,31.15
1482710400000,2016-12-26,31.2
1482796800000,2016-12-27,31.2
1482883200000,2016-12-28,31.1
1482969600000,2016-12-29,30.7
1483056000000,2016-12-30,31
1483401600000,2017-01-03,31.3
1483488000000,2017-01-04,31.7
1483574400000,2017-01-05,31.3
1483660800000,2017-01-06,31.5
1483920000000,2017-01-09,32
1484006400000,2017-01-10,31.6
1484092800000,2017-01-11,31.85
1484179200000,2017-01-12,32.2
1484265600000,2017-01-13,31.75
1484524800000,2017-01-16,31.4
1484611200000,2017-01-17,31.25
1484697600000,2017-01-18,31.3
1484784000000,2017-01-19,30.85
1484870400000,2017-01-20,30.9
1485129600000,2017-01-23,30.9
1485216000000,2017-01-24,30.75
1485993600000,2017-02-02,30.85
1486080000000,2017-02-03,31.3
1486339200000,2017-02-06,32.45
1486425600000,2017-02-07,32.1
1486512000000,2017-02-08,31.75
1486598400000,2017-02-09,31.7
1486684800000,2017-02-10,31.15
1486944000000,2017-02-13,31
1487030400000,2017-02-14,31.15
1487116800000,2017-02-15,31.35
1487203200000,2017-02-16,31.5
1487289600000,2017-02-17,31.45
1487376000000,2017-02-18,31.6
1487548800000,2017-02-20,34.5
