timestamp,timestring,Close_D
1471910400000,2016-08-23,25.5
1471996800000,2016-08-24,25.75
1472083200000,2016-08-25,25.5
1472169600000,2016-08-26,25.3
1472428800000,2016-08-29,26
1472515200000,2016-08-30,26.3
1472601600000,2016-08-31,26.2
1472688000000,2016-09-01,26.1
1472774400000,2016-09-02,25.6
1473033600000,2016-09-05,26.2
1473120000000,2016-09-06,26.2
1473206400000,2016-09-07,26.55
1473292800000,2016-09-08,26.7
1473379200000,2016-09-09,26.6
1473465600000,2016-09-10,26
1473638400000,2016-09-12,25.85
1473724800000,2016-09-13,25.6
1473811200000,2016-09-14,25.5
1474243200000,2016-09-19,25.8
1474329600000,2016-09-20,26.1
1474416000000,2016-09-21,26.35
1474502400000,2016-09-22,26.65
1474588800000,2016-09-23,26.7
1474848000000,2016-09-26,26.25
1475107200000,2016-09-29,25.85
1475193600000,2016-09-30,25.7
1475452800000,2016-10-03,25.7
1475539200000,2016-10-04,26.15
1475625600000,2016-10-05,25.95
1475712000000,2016-10-06,25.85
1475798400000,2016-10-07,26
1476144000000,2016-10-11,24.05
1476230400000,2016-10-12,23.6
1476316800000,2016-10-13,23.65
1476403200000,2016-10-14,23.2
1476662400000,2016-10-17,23.25
1476748800000,2016-10-18,23
1476835200000,2016-10-19,23.3
1476921600000,2016-10-20,23.5
1477008000000,2016-10-21,23.6
1477267200000,2016-10-24,23.5
1477353600000,2016-10-25,24.2
1477440000000,2016-10-26,23.95
1477526400000,2016-10-27,23.95
1477612800000,2016-10-28,23.8
1477872000000,2016-10-31,23.4
1477958400000,2016-11-01,23.45
1478044800000,2016-11-02,23.95
1478131200000,2016-11-03,23.3
1478217600000,2016-11-04,23.35
1478476800000,2016-11-07,23.65
1478563200000,2016-11-08,23.3
1478649600000,2016-11-09,22.15
1478736000000,2016-11-10,23.1
1478822400000,2016-11-11,22.7
1479081600000,2016-11-14,22.75
1479168000000,2016-11-15,23.1
1479254400000,2016-11-16,22.8
1479340800000,2016-11-17,22.8
1479427200000,2016-11-18,23.4
1479686400000,2016-11-21,23.2
1479772800000,2016-11-22,23.25
1479859200000,2016-11-23,23.35
1479945600000,2016-11-24,23.3
1480032000000,2016-11-25,23.45
1480291200000,2016-11-28,23.7
1480377600000,2016-11-29,23.5
1480464000000,2016-11-30,23.3
1480550400000,2016-12-01,23.55
1480636800000,2016-12-02,25
1480896000000,2016-12-05,24.65
1480982400000,2016-12-06,24.5
1481068800000,2016-12-07,24.55
1481155200000,2016-12-08,24.55
1481241600000,2016-12-09,25
1481500800000,2016-12-12,25.1
1481587200000,2016-12-13,25.05
1481673600000,2016-12-14,24.95
1481760000000,2016-12-15,24.7
1481846400000,2016-12-16,24.65
1482105600000,2016-12-19,24.85
1482192000000,2016-12-20,24.85
1482278400000,2016-12-21,25.85
1482364800000,2016-12-22,25.15
1482451200000,2016-12-23,26.85
1482710400000,2016-12-26,28.2
1482796800000,2016-12-27,27.4
1482883200000,2016-12-28,28
1482969600000,2016-12-29,27.45
1483056000000,2016-12-30,27.4
1483401600000,2017-01-03,27
1483488000000,2017-01-04,27.6
1483574400000,2017-01-05,27.65
1483660800000,2017-01-06,27.5
1483920000000,2017-01-09,28.1
1484006400000,2017-01-10,27.05
1484092800000,2017-01-11,29
1484179200000,2017-01-12,28.7
1484265600000,2017-01-13,29.15
1484524800000,2017-01-16,29.7
1484611200000,2017-01-17,29.5
1484697600000,2017-01-18,29.1
1484784000000,2017-01-19,29.9
1484870400000,2017-01-20,29.9
1485129600000,2017-01-23,30.35
1485216000000,2017-01-24,30.25
1485993600000,2017-02-02,33.05
1486080000000,2017-02-03,32.85
1486339200000,2017-02-06,32.35
1486425600000,2017-02-07,32.7
1486512000000,2017-02-08,32.8
1486598400000,2017-02-09,31.85
1486684800000,2017-02-10,31.1
1486944000000,2017-02-13,31.15
1487030400000,2017-02-14,31.9
1487116800000,2017-02-15,31.6
1487203200000,2017-02-16,31.1
1487289600000,2017-02-17,31.35
1487376000000,2017-02-18,31.85
1487548800000,2017-02-20,32.7
1471824000000,2016-08-22,25.5
1471910400000,2016-08-23,25.5
1471996800000,2016-08-24,25.75
1472083200000,2016-08-25,25.5
1472169600000,2016-08-26,25.3
1472428800000,2016-08-29,26
1472515200000,2016-08-30,26.3
1472601600000,2016-08-31,26.2
1472688000000,2016-09-01,26.1
1472774400000,2016-09-02,25.6
1473033600000,2016-09-05,26.2
1473120000000,2016-09-06,26.2
1473206400000,2016-09-07,26.55
1473292800000,2016-09-08,26.7
1473379200000,2016-09-09,26.6
1473465600000,2016-09-10,26
1473638400000,2016-09-12,25.85
1473724800000,2016-09-13,25.6
1473811200000,2016-09-14,25.5
1474243200000,2016-09-19,25.8
1474329600000,2016-09-20,26.1
1474416000000,2016-09-21,26.35
1474502400000,2016-09-22,26.65
1474588800000,2016-09-23,26.7
1474848000000,2016-09-26,26.25
1475107200000,2016-09-29,25.85
1475193600000,2016-09-30,25.7
1475452800000,2016-10-03,25.7
1475539200000,2016-10-04,26.15
1475625600000,2016-10-05,25.95
1475712000000,2016-10-06,25.85
1475798400000,2016-10-07,26
1476144000000,2016-10-11,24.05
1476230400000,2016-10-12,23.6
1476316800000,2016-10-13,23.65
1476403200000,2016-10-14,23.2
1476662400000,2016-10-17,23.25
