timestamp,timestring,Close_D
1473120000000,2016-09-06,22.25
1473206400000,2016-09-07,22.37
1473292800000,2016-09-08,22.6
1473379200000,2016-09-09,22.35
1473465600000,2016-09-10,22.09
1473638400000,2016-09-12,22.02
1473724800000,2016-09-13,20.87
1473811200000,2016-09-14,21.26
1473897600000,2016-09-15,21.29
1473984000000,2016-09-16,21.29
1474243200000,2016-09-19,21.14
1474329600000,2016-09-20,20.95
1474416000000,2016-09-21,21.03
1474502400000,2016-09-22,21.23
1474588800000,2016-09-23,21
1474848000000,2016-09-26,21.08
1474934400000,2016-09-27,20.96
1475020800000,2016-09-28,20.96
1475107200000,2016-09-29,21.22
1475193600000,2016-09-30,20.94
1475452800000,2016-10-03,21.33
1475539200000,2016-10-04,21.09
1475712000000,2016-10-06,22.31
1475798400000,2016-10-07,22.31
1476144000000,2016-10-11,22.23
1476230400000,2016-10-12,21.9
1476316800000,2016-10-13,20.9
1476403200000,2016-10-14,20.3
1476662400000,2016-10-17,20.48
1476748800000,2016-10-18,20.73
1476835200000,2016-10-19,20.83
1476921600000,2016-10-20,20.81
1477008000000,2016-10-21,20.61
1477267200000,2016-10-24,20.61
1477353600000,2016-10-25,20.42
1477440000000,2016-10-26,19.85
1477526400000,2016-10-27,20.99
1477612800000,2016-10-28,20.62
1477872000000,2016-10-31,20.62
1477958400000,2016-11-01,20.44
1478044800000,2016-11-02,20
1478131200000,2016-11-03,20.1
1478217600000,2016-11-04,20.7
1478476800000,2016-11-07,20.45
1478563200000,2016-11-08,21.09
1478649600000,2016-11-09,20.1
1478736000000,2016-11-10,20.41
1478822400000,2016-11-11,20.53
1479081600000,2016-11-14,20.81
1479168000000,2016-11-15,22
1479254400000,2016-11-16,22.8
1479340800000,2016-11-17,22.96
1479427200000,2016-11-18,23.33
1479686400000,2016-11-21,21.4
1479772800000,2016-11-22,21.8
1479859200000,2016-11-23,20.98
1479945600000,2016-11-24,21.01
1480032000000,2016-11-25,20.84
1480291200000,2016-11-28,20.93
1480377600000,2016-11-29,20.78
1480464000000,2016-11-30,20.4
1480550400000,2016-12-01,21.01
1480636800000,2016-12-02,20.84
1480896000000,2016-12-05,20.8
1480982400000,2016-12-06,20.91
1481068800000,2016-12-07,20.81
1481155200000,2016-12-08,20.69
1481241600000,2016-12-09,20.46
