timestamp,timestring,Close_D
1480464000000,2016-11-30,21.3
1480550400000,2016-12-01,21.25
1480636800000,2016-12-02,21.95
1480896000000,2016-12-05,22.7
1480982400000,2016-12-06,22.6
1481068800000,2016-12-07,22.6
1481155200000,2016-12-08,22.5
1481241600000,2016-12-09,22.2
1481500800000,2016-12-12,21.8
1481587200000,2016-12-13,21.6
1481673600000,2016-12-14,21.05
1481760000000,2016-12-15,20.35
1481846400000,2016-12-16,20.35
1482105600000,2016-12-19,20.25
1482192000000,2016-12-20,20
1482278400000,2016-12-21,19.9
1482364800000,2016-12-22,20
1482451200000,2016-12-23,19.9
1482710400000,2016-12-26,20.1
1482796800000,2016-12-27,20
1482883200000,2016-12-28,19.95
1482969600000,2016-12-29,19.95
1483056000000,2016-12-30,19.75
1483401600000,2017-01-03,20
1483488000000,2017-01-04,20
1483574400000,2017-01-05,20
1483660800000,2017-01-06,19.9
1483920000000,2017-01-09,19.85
1484006400000,2017-01-10,19.7
1484092800000,2017-01-11,19.65
1484179200000,2017-01-12,19.9
1484265600000,2017-01-13,19.8
1484524800000,2017-01-16,19.8
1484611200000,2017-01-17,19.8
1484697600000,2017-01-18,20.1
1484784000000,2017-01-19,20.65
1484870400000,2017-01-20,20.25
1485129600000,2017-01-23,20.15
1485216000000,2017-01-24,20.05
1485993600000,2017-02-02,19.8
1486080000000,2017-02-03,19.65
1486339200000,2017-02-06,19.7
1486425600000,2017-02-07,19.95
1486512000000,2017-02-08,19.7
1486598400000,2017-02-09,19.8
1486684800000,2017-02-10,19.7
1486944000000,2017-02-13,19.5
1487030400000,2017-02-14,19.6
1487116800000,2017-02-15,19.4
1487203200000,2017-02-16,19.35
1487289600000,2017-02-17,19.4
1487376000000,2017-02-18,19.5
1487548800000,2017-02-20,19.5
1471824000000,2016-08-22,22.5
1471910400000,2016-08-23,22.45
1471996800000,2016-08-24,22.5
1472083200000,2016-08-25,24
1472169600000,2016-08-26,23.9
1472428800000,2016-08-29,25.3
1472515200000,2016-08-30,24.9
1472601600000,2016-08-31,24.9
1472688000000,2016-09-01,24.8
1472774400000,2016-09-02,24.5
1473033600000,2016-09-05,24.55
1473120000000,2016-09-06,25
1473206400000,2016-09-07,25.15
1473292800000,2016-09-08,25.55
1473379200000,2016-09-09,25.5
1473465600000,2016-09-10,24.35
1473638400000,2016-09-12,24.35
1473724800000,2016-09-13,24.6
1473811200000,2016-09-14,24.5
1474243200000,2016-09-19,24.7
1474329600000,2016-09-20,24.1
1474416000000,2016-09-21,24.1
1474502400000,2016-09-22,23.8
1474588800000,2016-09-23,24.7
1474848000000,2016-09-26,24.05
1475107200000,2016-09-29,23.8
1475193600000,2016-09-30,23.5
1475452800000,2016-10-03,23.45
1475539200000,2016-10-04,23.5
1475625600000,2016-10-05,23.5
1475712000000,2016-10-06,23.5
1475798400000,2016-10-07,23.35
1476144000000,2016-10-11,21.75
1476230400000,2016-10-12,21.1
1476316800000,2016-10-13,21
1476403200000,2016-10-14,20.15
1476662400000,2016-10-17,21.75
1476748800000,2016-10-18,22
1476835200000,2016-10-19,21.35
1476921600000,2016-10-20,21.45
1477008000000,2016-10-21,21.5
1477267200000,2016-10-24,21
1477353600000,2016-10-25,20.95
1477440000000,2016-10-26,20.65
1477526400000,2016-10-27,20.6
1477612800000,2016-10-28,20.5
1477872000000,2016-10-31,20.1
1477958400000,2016-11-01,20.2
1478044800000,2016-11-02,20
1478131200000,2016-11-03,20
1478217600000,2016-11-04,20
1478476800000,2016-11-07,20.2
1478563200000,2016-11-08,20.3
1478649600000,2016-11-09,20.25
1478736000000,2016-11-10,20.55
1478822400000,2016-11-11,20.45
1479081600000,2016-11-14,20.4
1479168000000,2016-11-15,20.7
1479254400000,2016-11-16,20.7
1479340800000,2016-11-17,20.7
1479427200000,2016-11-18,20.7
1479686400000,2016-11-21,20.55
1479772800000,2016-11-22,20.5
1479859200000,2016-11-23,20.55
1479945600000,2016-11-24,20.55
1480032000000,2016-11-25,20.6
1480291200000,2016-11-28,20.8
1480377600000,2016-11-29,20.9
1480464000000,2016-11-30,21.3
1480550400000,2016-12-01,21.25
1480636800000,2016-12-02,21.95
1480896000000,2016-12-05,22.7
1480982400000,2016-12-06,22.6
1481068800000,2016-12-07,22.6
1481155200000,2016-12-08,22.5
1481241600000,2016-12-09,22.2
1481500800000,2016-12-12,21.8
1481587200000,2016-12-13,21.6
1481673600000,2016-12-14,21.05
1481760000000,2016-12-15,20.35
1481846400000,2016-12-16,20.35
1482105600000,2016-12-19,20.25
1482192000000,2016-12-20,20
1482278400000,2016-12-21,19.9
1482364800000,2016-12-22,20
1482451200000,2016-12-23,19.9
1482710400000,2016-12-26,20.1
1482796800000,2016-12-27,20
1482883200000,2016-12-28,19.95
1482969600000,2016-12-29,19.95
1483056000000,2016-12-30,19.75
1483401600000,2017-01-03,20
1483488000000,2017-01-04,20
1483574400000,2017-01-05,20
1483660800000,2017-01-06,19.9
1483920000000,2017-01-09,19.85
1484006400000,2017-01-10,19.7
1484092800000,2017-01-11,19.65
1484179200000,2017-01-12,19.9
1484265600000,2017-01-13,19.8
1484524800000,2017-01-16,19.8
1484611200000,2017-01-17,19.8
1484697600000,2017-01-18,20.1
1484784000000,2017-01-19,20.65
1484870400000,2017-01-20,20.25
1485129600000,2017-01-23,20.15
1485216000000,2017-01-24,20.05
1485993600000,2017-02-02,19.8
1486080000000,2017-02-03,19.65
1486339200000,2017-02-06,19.7
1486425600000,2017-02-07,19.95
1486512000000,2017-02-08,19.7
1486598400000,2017-02-09,19.8
1486684800000,2017-02-10,19.7
1486944000000,2017-02-13,19.5
1487030400000,2017-02-14,19.6
1487116800000,2017-02-15,19.4
1487203200000,2017-02-16,19.35
1487289600000,2017-02-17,19.4
1487376000000,2017-02-18,19.5
1487548800000,2017-02-20,19.5
