timestamp,timestring,Close_D
1471824000000,2016-08-22,13.75
1471910400000,2016-08-23,13.75
1471996800000,2016-08-24,13.75
1472083200000,2016-08-25,13.7
1472169600000,2016-08-26,13.7
1472428800000,2016-08-29,13.6
1472515200000,2016-08-30,13.75
1472688000000,2016-09-01,13.7
1472774400000,2016-09-02,13.5
1473033600000,2016-09-05,13.7
1473120000000,2016-09-06,13.75
1473206400000,2016-09-07,14.1
1473292800000,2016-09-08,14.15
1473379200000,2016-09-09,14.15
1473465600000,2016-09-10,13.9
1473638400000,2016-09-12,13.75
1473724800000,2016-09-13,13.75
1473811200000,2016-09-14,13.7
1474243200000,2016-09-19,13.65
1474329600000,2016-09-20,13.9
1474416000000,2016-09-21,14
1474502400000,2016-09-22,14
1474588800000,2016-09-23,14
1474848000000,2016-09-26,13.8
1475107200000,2016-09-29,14
1475193600000,2016-09-30,13.8
1475452800000,2016-10-03,13.9
1475539200000,2016-10-04,13.85
1475625600000,2016-10-05,13.85
1475712000000,2016-10-06,15.2
1475798400000,2016-10-07,16.7
1476144000000,2016-10-11,18.35
1476230400000,2016-10-12,17.65
1476316800000,2016-10-13,18.9
1476403200000,2016-10-14,17.45
1476662400000,2016-10-17,16.7
1476748800000,2016-10-18,18.35
1476835200000,2016-10-19,17.5
1476921600000,2016-10-20,17.3
1477008000000,2016-10-21,17.1
1477267200000,2016-10-24,16.5
1477353600000,2016-10-25,16.8
1477440000000,2016-10-26,16.75
1477526400000,2016-10-27,16.7
1477612800000,2016-10-28,18.2
1477872000000,2016-10-31,20
1477958400000,2016-11-01,19.3
1478044800000,2016-11-02,18.1
1478131200000,2016-11-03,18.7
1478217600000,2016-11-04,18.25
1478476800000,2016-11-07,16.8
1478563200000,2016-11-08,16.7
1478649600000,2016-11-09,15.55
1478736000000,2016-11-10,16
1478822400000,2016-11-11,15.45
1479081600000,2016-11-14,16.5
1479168000000,2016-11-15,16.1
1479254400000,2016-11-16,16.15
1479340800000,2016-11-17,16.05
1479427200000,2016-11-18,16.1
1479686400000,2016-11-21,15.75
1479772800000,2016-11-22,17.3
1479859200000,2016-11-23,16.5
1479945600000,2016-11-24,16.2
1480032000000,2016-11-25,16.6
1480291200000,2016-11-28,16.1
1480377600000,2016-11-29,16.1
1480464000000,2016-11-30,16.1
1480550400000,2016-12-01,15.85
1480636800000,2016-12-02,15.5
1480896000000,2016-12-05,15.7
1480982400000,2016-12-06,16.5
1481068800000,2016-12-07,16.2
1481155200000,2016-12-08,15.9
1481241600000,2016-12-09,15.85
1481500800000,2016-12-12,15.9
1481587200000,2016-12-13,16.2
1481673600000,2016-12-14,16.15
1481760000000,2016-12-15,16.1
1481846400000,2016-12-16,16.3
1482105600000,2016-12-19,17
1482192000000,2016-12-20,16.8
1482278400000,2016-12-21,16.6
1482364800000,2016-12-22,16.4
1482451200000,2016-12-23,16.15
1482710400000,2016-12-26,15.95
1482796800000,2016-12-27,16.15
1482883200000,2016-12-28,16.5
1482969600000,2016-12-29,16.6
1483056000000,2016-12-30,16.55
1483401600000,2017-01-03,16.55
1483488000000,2017-01-04,16.8
1483574400000,2017-01-05,17.15
1483660800000,2017-01-06,18.85
1483920000000,2017-01-09,18.05
1484006400000,2017-01-10,18.15
1484092800000,2017-01-11,17.95
1484179200000,2017-01-12,18
1484265600000,2017-01-13,17.7
1484524800000,2017-01-16,17.15
1484611200000,2017-01-17,17.3
1484697600000,2017-01-18,17.5
1484784000000,2017-01-19,18.05
1484870400000,2017-01-20,17.65
1485129600000,2017-01-23,18.15
1485216000000,2017-01-24,19.35
1485993600000,2017-02-02,19.9
1486080000000,2017-02-03,19.55
1486339200000,2017-02-06,20.35
1486425600000,2017-02-07,19.9
1486512000000,2017-02-08,19.1
1486598400000,2017-02-09,18.85
1486684800000,2017-02-10,18.6
1486944000000,2017-02-13,19.1
1487030400000,2017-02-14,19.15
1487116800000,2017-02-15,19.05
1487203200000,2017-02-16,18.5
1487289600000,2017-02-17,19.15
1487376000000,2017-02-18,19
1487548800000,2017-02-20,18.4
1471564800000,2016-08-19,13.8
1471824000000,2016-08-22,13.75
1471910400000,2016-08-23,13.75
1471996800000,2016-08-24,13.75
1472083200000,2016-08-25,13.7
1472169600000,2016-08-26,13.7
1472428800000,2016-08-29,13.6
1472515200000,2016-08-30,13.75
1472688000000,2016-09-01,13.7
1472774400000,2016-09-02,13.5
1473033600000,2016-09-05,13.7
1473120000000,2016-09-06,13.75
1473206400000,2016-09-07,14.1
1473292800000,2016-09-08,14.15
1473379200000,2016-09-09,14.15
1473465600000,2016-09-10,13.9
1473638400000,2016-09-12,13.75
