timestamp,timestring,Close_D
1471910400000,2016-08-23,19.2
1471996800000,2016-08-24,20.7
1472083200000,2016-08-25,20.85
1472169600000,2016-08-26,20.85
1472428800000,2016-08-29,20.7
1472515200000,2016-08-30,20.65
1472601600000,2016-08-31,20.75
1472688000000,2016-09-01,20.75
1472774400000,2016-09-02,20.85
1473033600000,2016-09-05,20.55
1473120000000,2016-09-06,20.6
1473206400000,2016-09-07,20.7
1473292800000,2016-09-08,20.4
1473379200000,2016-09-09,20.55
1473465600000,2016-09-10,20.25
1473638400000,2016-09-12,20.4
1473724800000,2016-09-13,20.3
1473811200000,2016-09-14,20.5
1474243200000,2016-09-19,20.25
1474329600000,2016-09-20,20.1
1474416000000,2016-09-21,20.1
1474502400000,2016-09-22,19.9
1474588800000,2016-09-23,19.85
1474848000000,2016-09-26,19.8
1475107200000,2016-09-29,19.7
1475193600000,2016-09-30,19.15
1475452800000,2016-10-03,18.95
1475539200000,2016-10-04,18.3
1475625600000,2016-10-05,17.7
1475712000000,2016-10-06,17.7
1475798400000,2016-10-07,17.8
1476144000000,2016-10-11,17
1476230400000,2016-10-12,16.75
1476316800000,2016-10-13,16.25
1476403200000,2016-10-14,15.2
1476662400000,2016-10-17,15.3
1476748800000,2016-10-18,15.1
1476835200000,2016-10-19,15.55
1476921600000,2016-10-20,15.5
1477008000000,2016-10-21,15.25
1477267200000,2016-10-24,15.05
1477353600000,2016-10-25,15.55
1477440000000,2016-10-26,15.4
1477526400000,2016-10-27,15.15
1477612800000,2016-10-28,15.15
1477872000000,2016-10-31,15.15
1477958400000,2016-11-01,14.9
1478044800000,2016-11-02,14.5
1478131200000,2016-11-03,14.4
1478217600000,2016-11-04,14.2
1478476800000,2016-11-07,14.3
1478563200000,2016-11-08,14.5
1478649600000,2016-11-09,13.95
1478736000000,2016-11-10,14.6
1478822400000,2016-11-11,14.2
1479081600000,2016-11-14,14.2
1479168000000,2016-11-15,14.2
1479254400000,2016-11-16,13.95
1479340800000,2016-11-17,13.95
1479427200000,2016-11-18,15.3
1479686400000,2016-11-21,16.8
