timestamp,timestring,Close_D
1471910400000,2016-08-23,35.65
1471996800000,2016-08-24,35.9
1472083200000,2016-08-25,36
1472169600000,2016-08-26,36.25
1472428800000,2016-08-29,36.5
1472515200000,2016-08-30,36.5
1472601600000,2016-08-31,36.2
1472688000000,2016-09-01,35.8
1472774400000,2016-09-02,36
1473033600000,2016-09-05,32.95
1473120000000,2016-09-06,32.65
1473206400000,2016-09-07,32.65
1473292800000,2016-09-08,32.2
1473379200000,2016-09-09,31.85
1473465600000,2016-09-10,31.85
1473638400000,2016-09-12,32.05
1473724800000,2016-09-13,32.1
1473811200000,2016-09-14,32.15
1474243200000,2016-09-19,32.2
1474329600000,2016-09-20,32.3
1474416000000,2016-09-21,32.7
1474502400000,2016-09-22,32.4
1474588800000,2016-09-23,32.2
1474848000000,2016-09-26,32.35
1475107200000,2016-09-29,32.2
1475193600000,2016-09-30,32.3
1475452800000,2016-10-03,32.05
1475539200000,2016-10-04,32.5
1475625600000,2016-10-05,32.7
1475712000000,2016-10-06,32.6
1475798400000,2016-10-07,32.75
1476144000000,2016-10-11,32.65
1476230400000,2016-10-12,32.65
1476316800000,2016-10-13,32.8
1476403200000,2016-10-14,33.15
1476662400000,2016-10-17,33.15
1476748800000,2016-10-18,33
1476835200000,2016-10-19,32.75
1476921600000,2016-10-20,32.8
1477008000000,2016-10-21,33
1477267200000,2016-10-24,33.4
1477353600000,2016-10-25,34
1477440000000,2016-10-26,34
1477526400000,2016-10-27,34.25
1477612800000,2016-10-28,34.3
1477872000000,2016-10-31,35
1477958400000,2016-11-01,34.5
1478044800000,2016-11-02,34.45
1478131200000,2016-11-03,34.35
1478217600000,2016-11-04,34.5
1478476800000,2016-11-07,34.5
1478563200000,2016-11-08,34.5
1478649600000,2016-11-09,33.7
1478736000000,2016-11-10,33.8
1478822400000,2016-11-11,33.2
1479081600000,2016-11-14,33
1479168000000,2016-11-15,32.9
1479254400000,2016-11-16,32.8
1479340800000,2016-11-17,32.85
1479427200000,2016-11-18,33.25
1479686400000,2016-11-21,33.25
1479772800000,2016-11-22,32.9
1479859200000,2016-11-23,32.8
1479945600000,2016-11-24,32.95
1480032000000,2016-11-25,32.9
1480291200000,2016-11-28,33
1480377600000,2016-11-29,32.75
1480464000000,2016-11-30,32.7
1480550400000,2016-12-01,32.8
1480636800000,2016-12-02,32.8
1480896000000,2016-12-05,32.7
1480982400000,2016-12-06,32.6
1481068800000,2016-12-07,32.55
1481155200000,2016-12-08,32.3
1481241600000,2016-12-09,32.6
1481500800000,2016-12-12,32.6
1481587200000,2016-12-13,32.75
1481673600000,2016-12-14,32.65
1481760000000,2016-12-15,32.65
1481846400000,2016-12-16,32.55
1482105600000,2016-12-19,32.45
