timestamp,timestring,Close_D
1471910400000,2016-08-23,174
1471996800000,2016-08-24,166
1472083200000,2016-08-25,165.5
1472169600000,2016-08-26,165
1472428800000,2016-08-29,165.5
1472515200000,2016-08-30,165
1472601600000,2016-08-31,166
1472688000000,2016-09-01,167
1472774400000,2016-09-02,167.5
1473033600000,2016-09-05,167.5
1473120000000,2016-09-06,170.5
1473206400000,2016-09-07,170
1473292800000,2016-09-08,170
1473379200000,2016-09-09,167
1473465600000,2016-09-10,166.5
1473638400000,2016-09-12,167
1473724800000,2016-09-13,165
1473811200000,2016-09-14,165.5
1474243200000,2016-09-19,166
1474329600000,2016-09-20,165
1474416000000,2016-09-21,164
1474502400000,2016-09-22,163.5
1474588800000,2016-09-23,167.5
1474848000000,2016-09-26,164.5
1475107200000,2016-09-29,161.5
1475193600000,2016-09-30,157
1475452800000,2016-10-03,156.5
1475539200000,2016-10-04,156.5
1475625600000,2016-10-05,157
1475712000000,2016-10-06,157
1475798400000,2016-10-07,157.5
1476144000000,2016-10-11,150.5
1476230400000,2016-10-12,146
1476316800000,2016-10-13,144.5
1476403200000,2016-10-14,154
1476662400000,2016-10-17,157.5
1476748800000,2016-10-18,157.5
1476835200000,2016-10-19,156.5
1476921600000,2016-10-20,158.5
1477008000000,2016-10-21,158
1477267200000,2016-10-24,158
1477353600000,2016-10-25,157
1477440000000,2016-10-26,157.5
1477526400000,2016-10-27,151
1477612800000,2016-10-28,151
1477872000000,2016-10-31,151
1477958400000,2016-11-01,154.5
1478044800000,2016-11-02,152.5
1478131200000,2016-11-03,151.5
1478217600000,2016-11-04,153
1478476800000,2016-11-07,154.5
1478563200000,2016-11-08,154
1478649600000,2016-11-09,153
1478736000000,2016-11-10,152
1478822400000,2016-11-11,150
1479081600000,2016-11-14,150.5
1479168000000,2016-11-15,153
1479254400000,2016-11-16,158
1479340800000,2016-11-17,168
1479427200000,2016-11-18,166
1479686400000,2016-11-21,168
1479772800000,2016-11-22,170
1479859200000,2016-11-23,168.5
1479945600000,2016-11-24,168.5
1480032000000,2016-11-25,169
1480291200000,2016-11-28,169.5
