timestamp,timestring,Close_D
1471910400000,2016-08-23,47.9
1471996800000,2016-08-24,47.9
1472083200000,2016-08-25,47.9
1472169600000,2016-08-26,47.8
1472428800000,2016-08-29,47.65
1472515200000,2016-08-30,47.1
1472601600000,2016-08-31,46.9
1472688000000,2016-09-01,46.5
1472774400000,2016-09-02,46.2
1473033600000,2016-09-05,46.55
1473120000000,2016-09-06,47
1473206400000,2016-09-07,46.85
1473292800000,2016-09-08,46.85
1473379200000,2016-09-09,47.15
1473465600000,2016-09-10,47.05
1473638400000,2016-09-12,46.8
1473724800000,2016-09-13,46.55
1473811200000,2016-09-14,46.8
1474243200000,2016-09-19,47.2
1474329600000,2016-09-20,47.65
1474416000000,2016-09-21,47.55
1474502400000,2016-09-22,48.05
1474588800000,2016-09-23,48.1
1474848000000,2016-09-26,48.3
1475107200000,2016-09-29,48.85
1475193600000,2016-09-30,48.85
1475452800000,2016-10-03,48.75
1475539200000,2016-10-04,49.2
1475625600000,2016-10-05,49.4
1475712000000,2016-10-06,50
1475798400000,2016-10-07,49.7
1476144000000,2016-10-11,48.95
1476230400000,2016-10-12,50.9
1476316800000,2016-10-13,51.1
1476403200000,2016-10-14,51
1476662400000,2016-10-17,51.5
1476748800000,2016-10-18,51.4
1476835200000,2016-10-19,51
1476921600000,2016-10-20,51.7
1477008000000,2016-10-21,51.6
1477267200000,2016-10-24,51.8
1477353600000,2016-10-25,51.5
1477440000000,2016-10-26,51.5
1477526400000,2016-10-27,50.8
1477612800000,2016-10-28,51.2
1477872000000,2016-10-31,51.7
1477958400000,2016-11-01,52.1
1478044800000,2016-11-02,50.9
1478131200000,2016-11-03,50.5
1478217600000,2016-11-04,50.3
1478476800000,2016-11-07,51.2
1478563200000,2016-11-08,50.6
1478649600000,2016-11-09,49
1478736000000,2016-11-10,51.1
1478822400000,2016-11-11,50.1
1479081600000,2016-11-14,50.3
1479168000000,2016-11-15,50.7
1479254400000,2016-11-16,50.5
1479340800000,2016-11-17,51.7
1479427200000,2016-11-18,53.4
1479686400000,2016-11-21,54.1
1479772800000,2016-11-22,53.7
1479859200000,2016-11-23,54.8
1479945600000,2016-11-24,54
1480032000000,2016-11-25,53.4
1480291200000,2016-11-28,53.6
1480377600000,2016-11-29,54
1480464000000,2016-11-30,54.4
1480550400000,2016-12-01,54.3
1480636800000,2016-12-02,54
1480896000000,2016-12-05,54.2
1480982400000,2016-12-06,53.3
1481068800000,2016-12-07,53.5
1481155200000,2016-12-08,53.8
1481241600000,2016-12-09,54.3
1481500800000,2016-12-12,53.8
1481587200000,2016-12-13,54.2
1481673600000,2016-12-14,53.9
1481760000000,2016-12-15,53.4
1481846400000,2016-12-16,52.8
1482105600000,2016-12-19,53.1
1482192000000,2016-12-20,53
1482278400000,2016-12-21,52.6
1482364800000,2016-12-22,52.6
1482451200000,2016-12-23,52
1482710400000,2016-12-26,51.7
1482796800000,2016-12-27,51.5
1482883200000,2016-12-28,52.3
1482969600000,2016-12-29,52.3
1483056000000,2016-12-30,52.7
1483401600000,2017-01-03,53.2
1483488000000,2017-01-04,53.6
1483574400000,2017-01-05,54
1483660800000,2017-01-06,54.4
1483920000000,2017-01-09,53.8
1484006400000,2017-01-10,54.3
1484092800000,2017-01-11,54.9
1484179200000,2017-01-12,54.6
1484265600000,2017-01-13,54.1
1484524800000,2017-01-16,53.1
1484611200000,2017-01-17,53.2
1484697600000,2017-01-18,53.5
1484784000000,2017-01-19,53.3
1484870400000,2017-01-20,53
1485129600000,2017-01-23,53
1485216000000,2017-01-24,53.5
1485993600000,2017-02-02,54
1486080000000,2017-02-03,53.5
1486339200000,2017-02-06,53.5
1486425600000,2017-02-07,54
1486512000000,2017-02-08,54.7
1486598400000,2017-02-09,54.5
1486684800000,2017-02-10,55.1
1486944000000,2017-02-13,58
1487030400000,2017-02-14,58.4
1487116800000,2017-02-15,58.7
1487203200000,2017-02-16,58.9
1487289600000,2017-02-17,58.5
1487376000000,2017-02-18,58.5
1487548800000,2017-02-20,58.6
1471824000000,2016-08-22,47.9
1471910400000,2016-08-23,47.9
1471996800000,2016-08-24,47.9
1472083200000,2016-08-25,47.9
1472169600000,2016-08-26,47.8
1472428800000,2016-08-29,47.65
1472515200000,2016-08-30,47.1
1472601600000,2016-08-31,46.9
1472688000000,2016-09-01,46.5
1472774400000,2016-09-02,46.2
1473033600000,2016-09-05,46.55
1473120000000,2016-09-06,47
1473206400000,2016-09-07,46.85
1473292800000,2016-09-08,46.85
1473379200000,2016-09-09,47.15
1473465600000,2016-09-10,47.05
1473638400000,2016-09-12,46.8
1473724800000,2016-09-13,46.55
1473811200000,2016-09-14,46.8
1474243200000,2016-09-19,47.2
1474329600000,2016-09-20,47.65
1474416000000,2016-09-21,47.55
1474502400000,2016-09-22,48.05
1474588800000,2016-09-23,48.1
1474848000000,2016-09-26,48.3
1475107200000,2016-09-29,48.85
1475193600000,2016-09-30,48.85
1475452800000,2016-10-03,48.75
1475539200000,2016-10-04,49.2
1475625600000,2016-10-05,49.4
1475712000000,2016-10-06,50
1475798400000,2016-10-07,49.7
1476144000000,2016-10-11,48.95
1476230400000,2016-10-12,50.9
1476316800000,2016-10-13,51.1
1476403200000,2016-10-14,51
1476662400000,2016-10-17,51.5
1476748800000,2016-10-18,51.4
1476835200000,2016-10-19,51
1476921600000,2016-10-20,51.7
1477008000000,2016-10-21,51.6
1477267200000,2016-10-24,51.8
1477353600000,2016-10-25,51.5
1477440000000,2016-10-26,51.5
1477526400000,2016-10-27,50.8
1477612800000,2016-10-28,51.2
1477872000000,2016-10-31,51.7
1477958400000,2016-11-01,52.1
1478044800000,2016-11-02,50.9
1478131200000,2016-11-03,50.5
1478217600000,2016-11-04,50.3
1478476800000,2016-11-07,51.2
1478563200000,2016-11-08,50.6
1478649600000,2016-11-09,49
1478736000000,2016-11-10,51.1
1478822400000,2016-11-11,50.1
1479081600000,2016-11-14,50.3
1479168000000,2016-11-15,50.7
1479254400000,2016-11-16,50.5
1479340800000,2016-11-17,51.7
1479427200000,2016-11-18,53.4
1479686400000,2016-11-21,54.1
1479772800000,2016-11-22,53.7
1479859200000,2016-11-23,54.8
1479945600000,2016-11-24,54
1480032000000,2016-11-25,53.4
1480291200000,2016-11-28,53.6
1480377600000,2016-11-29,54
1480464000000,2016-11-30,54.4
1480550400000,2016-12-01,54.3
1480636800000,2016-12-02,54
1480896000000,2016-12-05,54.2
1480982400000,2016-12-06,53.3
1481068800000,2016-12-07,53.5
1481155200000,2016-12-08,53.8
1481241600000,2016-12-09,54.3
1481500800000,2016-12-12,53.8
1481587200000,2016-12-13,54.2
1481673600000,2016-12-14,53.9
1481760000000,2016-12-15,53.4
1481846400000,2016-12-16,52.8
1482105600000,2016-12-19,53.1
1482192000000,2016-12-20,53
1482278400000,2016-12-21,52.6
1482364800000,2016-12-22,52.6
1482451200000,2016-12-23,52
1482710400000,2016-12-26,51.7
1482796800000,2016-12-27,51.5
1482883200000,2016-12-28,52.3
1482969600000,2016-12-29,52.3
1483056000000,2016-12-30,52.7
1483401600000,2017-01-03,53.2
1483488000000,2017-01-04,53.6
1483574400000,2017-01-05,54
1483660800000,2017-01-06,54.4
1483920000000,2017-01-09,53.8
1484006400000,2017-01-10,54.3
1484092800000,2017-01-11,54.9
1484179200000,2017-01-12,54.6
1484265600000,2017-01-13,54.1
1484524800000,2017-01-16,53.1
1484611200000,2017-01-17,53.2
1484697600000,2017-01-18,53.5
1484784000000,2017-01-19,53.3
1484870400000,2017-01-20,53
1485129600000,2017-01-23,53
1485216000000,2017-01-24,53.5
1485993600000,2017-02-02,54
1486080000000,2017-02-03,53.5
1486339200000,2017-02-06,53.5
1486425600000,2017-02-07,54
1486512000000,2017-02-08,54.7
1486598400000,2017-02-09,54.5
1486684800000,2017-02-10,55.1
1486944000000,2017-02-13,58
1487030400000,2017-02-14,58.4
1487116800000,2017-02-15,58.7
1487203200000,2017-02-16,58.9
1487289600000,2017-02-17,58.5
1487376000000,2017-02-18,58.5
1487548800000,2017-02-20,58.6
