timestamp,timestring,Close_D
1471910400000,2016-08-23,111.5
1471996800000,2016-08-24,110.5
1472083200000,2016-08-25,112.5
1472169600000,2016-08-26,113
1472428800000,2016-08-29,113.5
1472515200000,2016-08-30,114.5
1472601600000,2016-08-31,115.5
1472688000000,2016-09-01,114
1472774400000,2016-09-02,113
1473033600000,2016-09-05,115.5
1473120000000,2016-09-06,115
1473206400000,2016-09-07,116.5
1473292800000,2016-09-08,117.5
1473379200000,2016-09-09,118.5
1473465600000,2016-09-10,117
1473638400000,2016-09-12,115.5
1473724800000,2016-09-13,113.5
1473811200000,2016-09-14,115.5
1474243200000,2016-09-19,116.5
1474329600000,2016-09-20,120
1474416000000,2016-09-21,121
1474502400000,2016-09-22,117.5
1474588800000,2016-09-23,121.5
1474848000000,2016-09-26,122.5
1475107200000,2016-09-29,128
1475193600000,2016-09-30,129
1475452800000,2016-10-03,136
1475539200000,2016-10-04,136
1475625600000,2016-10-05,132
1475712000000,2016-10-06,135
1475798400000,2016-10-07,133.5
1476144000000,2016-10-11,128
1476230400000,2016-10-12,131
1476316800000,2016-10-13,128.5
1476403200000,2016-10-14,123.5
1476662400000,2016-10-17,126
1476748800000,2016-10-18,127.5
1476835200000,2016-10-19,126
1476921600000,2016-10-20,126
1477008000000,2016-10-21,127
1477267200000,2016-10-24,126
1477353600000,2016-10-25,126
1477440000000,2016-10-26,124
1477526400000,2016-10-27,123
1477612800000,2016-10-28,122
1477872000000,2016-10-31,119
1477958400000,2016-11-01,120
1478044800000,2016-11-02,113.5
1478131200000,2016-11-03,113
1478217600000,2016-11-04,113
1478476800000,2016-11-07,116.5
1478563200000,2016-11-08,117
1478649600000,2016-11-09,111.5
1478736000000,2016-11-10,118
1478822400000,2016-11-11,116
1479081600000,2016-11-14,110
1479168000000,2016-11-15,110
1479254400000,2016-11-16,108
1479340800000,2016-11-17,103
1479427200000,2016-11-18,104.5
1479686400000,2016-11-21,104.5
1479772800000,2016-11-22,104.5
1479859200000,2016-11-23,104
1479945600000,2016-11-24,101.5
1480032000000,2016-11-25,97.2
1480291200000,2016-11-28,98.1
1480377600000,2016-11-29,97.5
1480464000000,2016-11-30,97.3
1480550400000,2016-12-01,95.3
1480636800000,2016-12-02,97.3
1480896000000,2016-12-05,97
1480982400000,2016-12-06,98.4
1481068800000,2016-12-07,101
1481155200000,2016-12-08,99.5
1481241600000,2016-12-09,100
1481500800000,2016-12-12,98.5
1481587200000,2016-12-13,98.5
1481673600000,2016-12-14,97
1481760000000,2016-12-15,95
1481846400000,2016-12-16,93
1482105600000,2016-12-19,96
1482192000000,2016-12-20,96.1
1482278400000,2016-12-21,96.4
1482364800000,2016-12-22,97
1482451200000,2016-12-23,97.4
1482710400000,2016-12-26,96.6
1482796800000,2016-12-27,99
1482883200000,2016-12-28,100
1482969600000,2016-12-29,101.5
1483056000000,2016-12-30,102.5
1483401600000,2017-01-03,102
1483488000000,2017-01-04,101
1483574400000,2017-01-05,102
1483660800000,2017-01-06,103
1483920000000,2017-01-09,100.5
1484006400000,2017-01-10,99.1
1484092800000,2017-01-11,97.4
1484179200000,2017-01-12,99
1484265600000,2017-01-13,98.5
1484524800000,2017-01-16,97.3
1484611200000,2017-01-17,97
1484697600000,2017-01-18,101.5
1484784000000,2017-01-19,100.5
1484870400000,2017-01-20,100.5
1485129600000,2017-01-23,101.5
1485216000000,2017-01-24,102
1485993600000,2017-02-02,102
1486080000000,2017-02-03,103
1486339200000,2017-02-06,104.5
1486425600000,2017-02-07,103.5
1486512000000,2017-02-08,103
1486598400000,2017-02-09,104
1486684800000,2017-02-10,102
1486944000000,2017-02-13,100.5
1487030400000,2017-02-14,100
1487116800000,2017-02-15,99.8
1487203200000,2017-02-16,103
1487289600000,2017-02-17,104.5
1487376000000,2017-02-18,107.5
1487548800000,2017-02-20,108
1471824000000,2016-08-22,109.5
1471910400000,2016-08-23,111.5
1471996800000,2016-08-24,110.5
1472083200000,2016-08-25,112.5
1472169600000,2016-08-26,113
1472428800000,2016-08-29,113.5
1472515200000,2016-08-30,114.5
1472601600000,2016-08-31,115.5
1472688000000,2016-09-01,114
1472774400000,2016-09-02,113
1473033600000,2016-09-05,115.5
1473120000000,2016-09-06,115
1473206400000,2016-09-07,116.5
1473292800000,2016-09-08,117.5
1473379200000,2016-09-09,118.5
1473465600000,2016-09-10,117
1473638400000,2016-09-12,115.5
1473724800000,2016-09-13,113.5
1473811200000,2016-09-14,115.5
1474243200000,2016-09-19,116.5
1474329600000,2016-09-20,120
1474416000000,2016-09-21,121
1474502400000,2016-09-22,117.5
1474588800000,2016-09-23,121.5
1474848000000,2016-09-26,122.5
1475107200000,2016-09-29,128
1475193600000,2016-09-30,129
1475452800000,2016-10-03,136
1475539200000,2016-10-04,136
1475625600000,2016-10-05,132
1475712000000,2016-10-06,135
1475798400000,2016-10-07,133.5
