timestamp,timestring,Close_D
1471910400000,2016-08-23,53.1
1471996800000,2016-08-24,53.1
1472083200000,2016-08-25,58.4
1472169600000,2016-08-26,55.6
1472428800000,2016-08-29,58.7
1472515200000,2016-08-30,60
1472601600000,2016-08-31,63.3
1472688000000,2016-09-01,63.4
1472774400000,2016-09-02,62.7
1473033600000,2016-09-05,62.6
1473120000000,2016-09-06,62.5
1473206400000,2016-09-07,64.5
1473292800000,2016-09-08,65
1473379200000,2016-09-09,65.3
1473465600000,2016-09-10,62.5
1473638400000,2016-09-12,59.6
1473724800000,2016-09-13,57.4
1473811200000,2016-09-14,56.3
1474243200000,2016-09-19,57.2
1474329600000,2016-09-20,58.6
1474416000000,2016-09-21,58.7
1474502400000,2016-09-22,57.7
1474588800000,2016-09-23,57.4
1474848000000,2016-09-26,54.2
1475107200000,2016-09-29,55.1
1475193600000,2016-09-30,54.6
1475452800000,2016-10-03,54
1475539200000,2016-10-04,54.2
1475625600000,2016-10-05,54.9
1475712000000,2016-10-06,57
1475798400000,2016-10-07,55.2
1476144000000,2016-10-11,52
1476230400000,2016-10-12,51.7
1476316800000,2016-10-13,50.8
1476403200000,2016-10-14,48.9
1476662400000,2016-10-17,48.75
1476748800000,2016-10-18,48
1476835200000,2016-10-19,47
1476921600000,2016-10-20,46.7
1477008000000,2016-10-21,46
1477267200000,2016-10-24,46.4
1477353600000,2016-10-25,46
1477440000000,2016-10-26,47.5
1477526400000,2016-10-27,47.85
1477612800000,2016-10-28,47.1
1477872000000,2016-10-31,47
1477958400000,2016-11-01,46.5
1478044800000,2016-11-02,46.7
1478131200000,2016-11-03,42.05
1478217600000,2016-11-04,41.65
1478476800000,2016-11-07,42.1
1478563200000,2016-11-08,38.8
1478649600000,2016-11-09,39
1478736000000,2016-11-10,42.9
1478822400000,2016-11-11,42.95
1479081600000,2016-11-14,44.35
1479168000000,2016-11-15,43.65
1479254400000,2016-11-16,43.75
1479340800000,2016-11-17,48.1
1479427200000,2016-11-18,48.15
1479686400000,2016-11-21,46.9
1479772800000,2016-11-22,47.25
1479859200000,2016-11-23,46.55
1479945600000,2016-11-24,46.7
1480032000000,2016-11-25,47.9
1480291200000,2016-11-28,47.3
1480377600000,2016-11-29,47.4
1480464000000,2016-11-30,47.7
1480550400000,2016-12-01,48.3
1480636800000,2016-12-02,48.3
1480896000000,2016-12-05,48.75
1480982400000,2016-12-06,49.4
1481068800000,2016-12-07,48.4
1481155200000,2016-12-08,48.65
1481241600000,2016-12-09,48.7
1481500800000,2016-12-12,47.4
1481587200000,2016-12-13,47.6
1481673600000,2016-12-14,48.3
1481760000000,2016-12-15,51.3
1481846400000,2016-12-16,53
1482105600000,2016-12-19,51.3
1482192000000,2016-12-20,52.2
1482278400000,2016-12-21,53.8
1482364800000,2016-12-22,53
1482451200000,2016-12-23,53
1482710400000,2016-12-26,52.7
1482796800000,2016-12-27,52.8
1482883200000,2016-12-28,53
1482969600000,2016-12-29,53.5
1483056000000,2016-12-30,53.4
1483401600000,2017-01-03,53.3
1483488000000,2017-01-04,53.8
1483574400000,2017-01-05,55
1483660800000,2017-01-06,58.5
1483920000000,2017-01-09,56.9
1484006400000,2017-01-10,55
1484092800000,2017-01-11,50.6
1484179200000,2017-01-12,51.8
1484265600000,2017-01-13,51.1
1484524800000,2017-01-16,49.6
1484611200000,2017-01-17,49.85
1484697600000,2017-01-18,51
1484784000000,2017-01-19,50
1484870400000,2017-01-20,49.9
1485129600000,2017-01-23,50.3
1485216000000,2017-01-24,49.4
1485993600000,2017-02-02,49.7
1486080000000,2017-02-03,51.7
1486339200000,2017-02-06,51.3
1486425600000,2017-02-07,51.3
1486512000000,2017-02-08,52
1486598400000,2017-02-09,52
1486684800000,2017-02-10,54.8
1486944000000,2017-02-13,55.8
1487030400000,2017-02-14,54.8
1487116800000,2017-02-15,55
1487203200000,2017-02-16,55
1487289600000,2017-02-17,57.6
1487376000000,2017-02-18,57.4
1487548800000,2017-02-20,55
1471824000000,2016-08-22,52.5
1471910400000,2016-08-23,53.1
1471996800000,2016-08-24,53.1
1472083200000,2016-08-25,58.4
1472169600000,2016-08-26,55.6
1472428800000,2016-08-29,58.7
1472515200000,2016-08-30,60
1472601600000,2016-08-31,63.3
1472688000000,2016-09-01,63.4
1472774400000,2016-09-02,62.7
1473033600000,2016-09-05,62.6
1473120000000,2016-09-06,62.5
1473206400000,2016-09-07,64.5
1473292800000,2016-09-08,65
1473379200000,2016-09-09,65.3
1473465600000,2016-09-10,62.5
1473638400000,2016-09-12,59.6
1473724800000,2016-09-13,57.4
1473811200000,2016-09-14,56.3
1474243200000,2016-09-19,57.2
1474329600000,2016-09-20,58.6
1474416000000,2016-09-21,58.7
1474502400000,2016-09-22,57.7
1474588800000,2016-09-23,57.4
1474848000000,2016-09-26,54.2
1475107200000,2016-09-29,55.1
1475193600000,2016-09-30,54.6
1475452800000,2016-10-03,54
1475539200000,2016-10-04,54.2
1475625600000,2016-10-05,54.9
1475712000000,2016-10-06,57
1475798400000,2016-10-07,55.2
1476144000000,2016-10-11,52
1476230400000,2016-10-12,51.7
1476316800000,2016-10-13,50.8
1476403200000,2016-10-14,48.9
1476662400000,2016-10-17,48.75
1476748800000,2016-10-18,48
1476835200000,2016-10-19,47
1476921600000,2016-10-20,46.7
1477008000000,2016-10-21,46
1477267200000,2016-10-24,46.4
1477353600000,2016-10-25,46
1477440000000,2016-10-26,47.5
1477526400000,2016-10-27,47.85
1477612800000,2016-10-28,47.1
1477872000000,2016-10-31,47
1477958400000,2016-11-01,46.5
1478044800000,2016-11-02,46.7
1478131200000,2016-11-03,42.05
1478217600000,2016-11-04,41.65
1478476800000,2016-11-07,42.1
1478563200000,2016-11-08,38.8
1478649600000,2016-11-09,39
1478736000000,2016-11-10,42.9
1478822400000,2016-11-11,42.95
1479081600000,2016-11-14,44.35
1479168000000,2016-11-15,43.65
1479254400000,2016-11-16,43.75
1479340800000,2016-11-17,48.1
1479427200000,2016-11-18,48.15
1479686400000,2016-11-21,46.9
1479772800000,2016-11-22,47.25
1479859200000,2016-11-23,46.55
1479945600000,2016-11-24,46.7
1480032000000,2016-11-25,47.9
1480291200000,2016-11-28,47.3
1480377600000,2016-11-29,47.4
1480464000000,2016-11-30,47.7
1480550400000,2016-12-01,48.3
1480636800000,2016-12-02,48.3
1480896000000,2016-12-05,48.75
1480982400000,2016-12-06,49.4
1481068800000,2016-12-07,48.4
1481155200000,2016-12-08,48.65
1481241600000,2016-12-09,48.7
1481500800000,2016-12-12,47.4
1481587200000,2016-12-13,47.6
1481673600000,2016-12-14,48.3
1481760000000,2016-12-15,51.3
1481846400000,2016-12-16,53
1482105600000,2016-12-19,51.3
1482192000000,2016-12-20,52.2
1482278400000,2016-12-21,53.8
1482364800000,2016-12-22,53
1482451200000,2016-12-23,53
1482710400000,2016-12-26,52.7
1482796800000,2016-12-27,52.8
1482883200000,2016-12-28,53
1482969600000,2016-12-29,53.5
1483056000000,2016-12-30,53.4
1483401600000,2017-01-03,53.3
1483488000000,2017-01-04,53.8
1483574400000,2017-01-05,55
1483660800000,2017-01-06,58.5
1483920000000,2017-01-09,56.9
1484006400000,2017-01-10,55
1484092800000,2017-01-11,50.6
1484179200000,2017-01-12,51.8
1484265600000,2017-01-13,51.1
1484524800000,2017-01-16,49.6
1484611200000,2017-01-17,49.85
1484697600000,2017-01-18,51
1484784000000,2017-01-19,50
1484870400000,2017-01-20,49.9
1485129600000,2017-01-23,50.3
1485216000000,2017-01-24,49.4
1485993600000,2017-02-02,49.7
1486080000000,2017-02-03,51.7
1486339200000,2017-02-06,51.3
1486425600000,2017-02-07,51.3
1486512000000,2017-02-08,52
1486598400000,2017-02-09,52
1486684800000,2017-02-10,54.8
1486944000000,2017-02-13,55.8
1487030400000,2017-02-14,54.8
1487116800000,2017-02-15,55
1487203200000,2017-02-16,55
1487289600000,2017-02-17,57.6
1487376000000,2017-02-18,57.4
1487548800000,2017-02-20,55
