timestamp,timestring,Close_D
1468972800000,2016-07-20,19.85
1469059200000,2016-07-21,19.9
1469145600000,2016-07-22,19.85
1469404800000,2016-07-25,20.4
1469491200000,2016-07-26,19.85
1469577600000,2016-07-27,19.75
1469664000000,2016-07-28,19.75
1469750400000,2016-07-29,19.8
1470009600000,2016-08-01,19.6
1470096000000,2016-08-02,19.95
1470268800000,2016-08-04,19.85
1470355200000,2016-08-05,19.85
1470614400000,2016-08-08,19.9
1470700800000,2016-08-09,19.65
1470787200000,2016-08-10,19.8
1470873600000,2016-08-11,19.8
1470960000000,2016-08-12,19.65
1471219200000,2016-08-15,19.75
1471305600000,2016-08-16,19.2
1471392000000,2016-08-17,19.3
1471478400000,2016-08-18,19.3
1471564800000,2016-08-19,19.45
1471824000000,2016-08-22,19.4
1471910400000,2016-08-23,19.85
1472428800000,2016-08-29,19.6
1472515200000,2016-08-30,19.15
1472688000000,2016-09-01,19.15
1472774400000,2016-09-02,18.75
1473033600000,2016-09-05,18.85
1473120000000,2016-09-06,18.8
1473206400000,2016-09-07,18.75
1473292800000,2016-09-08,18.85
1473379200000,2016-09-09,18.8
1473724800000,2016-09-13,18.6
1473811200000,2016-09-14,18.95
1474243200000,2016-09-19,18.6
1474329600000,2016-09-20,18.85
1474416000000,2016-09-21,19.1
1474502400000,2016-09-22,18.6
1474588800000,2016-09-23,18.9
1474848000000,2016-09-26,18.6
1475107200000,2016-09-29,18.45
1475193600000,2016-09-30,18.7
1475452800000,2016-10-03,18.6
1475539200000,2016-10-04,18.4
1475625600000,2016-10-05,18.4
1475712000000,2016-10-06,18.5
1475798400000,2016-10-07,18.75
1476144000000,2016-10-11,18.5
1476230400000,2016-10-12,18.6
1476316800000,2016-10-13,18.7
1476403200000,2016-10-14,18.4
1476662400000,2016-10-17,18.4
1476748800000,2016-10-18,18.3
1476835200000,2016-10-19,18.35
1476921600000,2016-10-20,18.6
1477353600000,2016-10-25,18.55
1477440000000,2016-10-26,18.4
1477526400000,2016-10-27,18.1
1477612800000,2016-10-28,18
1477872000000,2016-10-31,18.25
1478044800000,2016-11-02,17.8
1478131200000,2016-11-03,18.3
1478476800000,2016-11-07,18.1
1478649600000,2016-11-09,17.95
1478736000000,2016-11-10,17.95
1478822400000,2016-11-11,17.9
1479081600000,2016-11-14,17.5
1479168000000,2016-11-15,17.55
1479254400000,2016-11-16,17.7
1479340800000,2016-11-17,17.5
1479427200000,2016-11-18,17.55
1479686400000,2016-11-21,17.45
1479772800000,2016-11-22,17.4
1479859200000,2016-11-23,17.4
1480032000000,2016-11-25,17.3
1480377600000,2016-11-29,17.25
1480464000000,2016-11-30,17.4
1480982400000,2016-12-06,17.35
1481068800000,2016-12-07,17.35
1481241600000,2016-12-09,17.4
1481500800000,2016-12-12,17.45
1481587200000,2016-12-13,17.3
1481673600000,2016-12-14,17.2
1481760000000,2016-12-15,17.4
1481846400000,2016-12-16,17.05
1482105600000,2016-12-19,17.25
1482192000000,2016-12-20,17.25
1482451200000,2016-12-23,16.9
1482710400000,2016-12-26,17.25
1482883200000,2016-12-28,17
1482969600000,2016-12-29,17
1483056000000,2016-12-30,17.2
1483488000000,2017-01-04,17.15
1483574400000,2017-01-05,17.4
1483660800000,2017-01-06,17.35
1483920000000,2017-01-09,17.45
1484006400000,2017-01-10,17.4
1484092800000,2017-01-11,17.4
1484179200000,2017-01-12,17.3
1484265600000,2017-01-13,17.25
1484524800000,2017-01-16,17.2
1484611200000,2017-01-17,17.45
1484697600000,2017-01-18,17.45
1484870400000,2017-01-20,17.15
1485129600000,2017-01-23,17.35
1485216000000,2017-01-24,17.35
1486080000000,2017-02-03,17.3
1486339200000,2017-02-06,17.3
1486425600000,2017-02-07,17.1
1486512000000,2017-02-08,17.35
1486598400000,2017-02-09,17.45
1486684800000,2017-02-10,18.5
1486944000000,2017-02-13,19.9
1487030400000,2017-02-14,19.45
1487116800000,2017-02-15,19.4
1487203200000,2017-02-16,19.65
1487289600000,2017-02-17,19.4
1487376000000,2017-02-18,19.5
1487548800000,2017-02-20,19.25
1468886400000,2016-07-19,19.75
1468972800000,2016-07-20,19.85
1469059200000,2016-07-21,19.9
1469145600000,2016-07-22,19.85
1469404800000,2016-07-25,20.4
1469491200000,2016-07-26,19.85
1469577600000,2016-07-27,19.75
1469664000000,2016-07-28,19.75
1469750400000,2016-07-29,19.8
1470009600000,2016-08-01,19.6
1470096000000,2016-08-02,19.95
1470268800000,2016-08-04,19.85
1470355200000,2016-08-05,19.85
1470614400000,2016-08-08,19.9
1470700800000,2016-08-09,19.65
1470787200000,2016-08-10,19.8
1470873600000,2016-08-11,19.8
1470960000000,2016-08-12,19.65
1471219200000,2016-08-15,19.75
1471305600000,2016-08-16,19.2
1471392000000,2016-08-17,19.3
1471478400000,2016-08-18,19.3
1471564800000,2016-08-19,19.45
1471824000000,2016-08-22,19.4
1471910400000,2016-08-23,19.85
1472428800000,2016-08-29,19.6
1472515200000,2016-08-30,19.15
1472688000000,2016-09-01,19.15
1472774400000,2016-09-02,18.75
1473033600000,2016-09-05,18.85
1473120000000,2016-09-06,18.8
1473206400000,2016-09-07,18.75
1473292800000,2016-09-08,18.85
1473379200000,2016-09-09,18.8
1473724800000,2016-09-13,18.6
1473811200000,2016-09-14,18.95
1474243200000,2016-09-19,18.6
1474329600000,2016-09-20,18.85
1474416000000,2016-09-21,19.1
1474502400000,2016-09-22,18.6
1474588800000,2016-09-23,18.9
1474848000000,2016-09-26,18.6
1475107200000,2016-09-29,18.45
1475193600000,2016-09-30,18.7
1475452800000,2016-10-03,18.6
1475539200000,2016-10-04,18.4
1475625600000,2016-10-05,18.4
1475712000000,2016-10-06,18.5
1475798400000,2016-10-07,18.75
1476144000000,2016-10-11,18.5
1476230400000,2016-10-12,18.6
1476316800000,2016-10-13,18.7
1476403200000,2016-10-14,18.4
1476662400000,2016-10-17,18.4
1476748800000,2016-10-18,18.3
1476835200000,2016-10-19,18.35
1476921600000,2016-10-20,18.6
1477353600000,2016-10-25,18.55
1477440000000,2016-10-26,18.4
1477526400000,2016-10-27,18.1
1477612800000,2016-10-28,18
1477872000000,2016-10-31,18.25
1478044800000,2016-11-02,17.8
1478131200000,2016-11-03,18.3
1478476800000,2016-11-07,18.1
1478649600000,2016-11-09,17.95
1478736000000,2016-11-10,17.95
1478822400000,2016-11-11,17.9
1479081600000,2016-11-14,17.5
1479168000000,2016-11-15,17.55
1479254400000,2016-11-16,17.7
1479340800000,2016-11-17,17.5
1479427200000,2016-11-18,17.55
1479686400000,2016-11-21,17.45
1479772800000,2016-11-22,17.4
1479859200000,2016-11-23,17.4
1480032000000,2016-11-25,17.3
1480377600000,2016-11-29,17.25
1480464000000,2016-11-30,17.4
1480982400000,2016-12-06,17.35
1481068800000,2016-12-07,17.35
1481241600000,2016-12-09,17.4
1481500800000,2016-12-12,17.45
1481587200000,2016-12-13,17.3
1481673600000,2016-12-14,17.2
1481760000000,2016-12-15,17.4
1481846400000,2016-12-16,17.05
1482105600000,2016-12-19,17.25
1482192000000,2016-12-20,17.25
1482451200000,2016-12-23,16.9
1482710400000,2016-12-26,17.25
1482883200000,2016-12-28,17
1482969600000,2016-12-29,17
1483056000000,2016-12-30,17.2
1483488000000,2017-01-04,17.15
1483574400000,2017-01-05,17.4
1483660800000,2017-01-06,17.35
1483920000000,2017-01-09,17.45
1484006400000,2017-01-10,17.4
1484092800000,2017-01-11,17.4
1484179200000,2017-01-12,17.3
1484265600000,2017-01-13,17.25
1484524800000,2017-01-16,17.2
1484611200000,2017-01-17,17.45
1484697600000,2017-01-18,17.45
1484870400000,2017-01-20,17.15
1485129600000,2017-01-23,17.35
1485216000000,2017-01-24,17.35
1486080000000,2017-02-03,17.3
1486339200000,2017-02-06,17.3
1486425600000,2017-02-07,17.1
1486512000000,2017-02-08,17.35
1486598400000,2017-02-09,17.45
1486684800000,2017-02-10,18.5
1486944000000,2017-02-13,19.9
1487030400000,2017-02-14,19.45
1487116800000,2017-02-15,19.4
1487203200000,2017-02-16,19.65
1487289600000,2017-02-17,19.4
1487376000000,2017-02-18,19.5
1487548800000,2017-02-20,19.25
