timestamp,timestring,Close_D
1471910400000,2016-08-23,68.1
1471996800000,2016-08-24,67.8
1472083200000,2016-08-25,68.1
1472169600000,2016-08-26,68.2
1472428800000,2016-08-29,68.2
1472515200000,2016-08-30,68.2
1472601600000,2016-08-31,67.4
1472688000000,2016-09-01,66.1
1472774400000,2016-09-02,66.9
1473033600000,2016-09-05,68.1
1473120000000,2016-09-06,68
1473206400000,2016-09-07,68
1473292800000,2016-09-08,68
1473379200000,2016-09-09,67.4
1473465600000,2016-09-10,66.7
1473638400000,2016-09-12,65.5
1473724800000,2016-09-13,65
1473811200000,2016-09-14,64.5
1474243200000,2016-09-19,67.4
1474329600000,2016-09-20,66.2
1474416000000,2016-09-21,66.6
1474502400000,2016-09-22,66.6
1474588800000,2016-09-23,67.4
1474848000000,2016-09-26,67
1475107200000,2016-09-29,67
1475193600000,2016-09-30,65.9
1475452800000,2016-10-03,66.4
1475539200000,2016-10-04,66.4
1475625600000,2016-10-05,66.7
1475712000000,2016-10-06,66.1
1475798400000,2016-10-07,66.7
1476144000000,2016-10-11,66.3
1476230400000,2016-10-12,65.2
1476316800000,2016-10-13,65.4
1476403200000,2016-10-14,64.4
1476662400000,2016-10-17,63.8
1476748800000,2016-10-18,64.1
1476835200000,2016-10-19,66.1
1476921600000,2016-10-20,65.6
1477008000000,2016-10-21,65.9
1477267200000,2016-10-24,65.9
1477353600000,2016-10-25,65.2
1477440000000,2016-10-26,64.7
1477526400000,2016-10-27,64
1477612800000,2016-10-28,64.8
1477872000000,2016-10-31,64.3
1477958400000,2016-11-01,65.2
1478044800000,2016-11-02,64.5
1478131200000,2016-11-03,64.5
1478217600000,2016-11-04,64.5
1478476800000,2016-11-07,64.9
1478563200000,2016-11-08,65.6
1478649600000,2016-11-09,64.4
1478736000000,2016-11-10,65.8
1478822400000,2016-11-11,60.6
1479081600000,2016-11-14,59.6
1479168000000,2016-11-15,58.6
1479254400000,2016-11-16,60
1479340800000,2016-11-17,58.5
1479427200000,2016-11-18,58.9
1479686400000,2016-11-21,58.5
1479772800000,2016-11-22,59
1479859200000,2016-11-23,59
1479945600000,2016-11-24,59.2
1480032000000,2016-11-25,59.4
1480291200000,2016-11-28,60.6
1480377600000,2016-11-29,59.4
1480464000000,2016-11-30,60
1480550400000,2016-12-01,59.8
1480636800000,2016-12-02,60.8
1480896000000,2016-12-05,60.5
1480982400000,2016-12-06,60.7
1481068800000,2016-12-07,60.4
1481155200000,2016-12-08,61
1481241600000,2016-12-09,60.7
1481500800000,2016-12-12,61
1481587200000,2016-12-13,60.8
1481673600000,2016-12-14,60.5
1481760000000,2016-12-15,60.5
1481846400000,2016-12-16,59.3
1482105600000,2016-12-19,60.6
