timestamp,timestring,Close_D
1457308800000,2016-03-07,17.8
1457395200000,2016-03-08,18.5
1457481600000,2016-03-09,18.3
1457654400000,2016-03-11,18.3
1458000000000,2016-03-15,18.45
1458086400000,2016-03-16,17.75
1458777600000,2016-03-24,17.9
1458864000000,2016-03-25,16.8
1459209600000,2016-03-29,18.3
1459296000000,2016-03-30,18.3
1460678400000,2016-04-15,17.8
1464307200000,2016-05-27,17.55
1464652800000,2016-05-31,16.95
1465257600000,2016-06-07,17.85
1465344000000,2016-06-08,17.8
1466467200000,2016-06-21,17.5
1467590400000,2016-07-04,17.4
1468368000000,2016-07-13,17.95
1468454400000,2016-07-14,17.55
1469145600000,2016-07-22,17.2
1469404800000,2016-07-25,17.7
1469491200000,2016-07-26,18.8
1469664000000,2016-07-28,17.7
1469750400000,2016-07-29,18.35
1470096000000,2016-08-02,18.5
1470182400000,2016-08-03,19.1
1470268800000,2016-08-04,18.8
1470614400000,2016-08-08,18.85
1470873600000,2016-08-11,17.95
1470960000000,2016-08-12,18.3
1471219200000,2016-08-15,17.65
1471305600000,2016-08-16,18.15
1471478400000,2016-08-18,17.95
1471996800000,2016-08-24,17.85
1472083200000,2016-08-25,18.3
1472169600000,2016-08-26,18.85
1473033600000,2016-09-05,18.3
1473292800000,2016-09-08,17
1473379200000,2016-09-09,17.35
1473465600000,2016-09-10,17.95
1473638400000,2016-09-12,17.05
1474329600000,2016-09-20,17.6
1475712000000,2016-10-06,16.9
1475798400000,2016-10-07,16.5
1476144000000,2016-10-11,16.05
1476230400000,2016-10-12,16.85
1476835200000,2016-10-19,16.7
1476921600000,2016-10-20,16.65
1477872000000,2016-10-31,16.2
1478044800000,2016-11-02,16.1
1480550400000,2016-12-01,16.1
1482883200000,2016-12-28,15.05
1483660800000,2017-01-06,14.55
1484179200000,2017-01-12,16.05
1484784000000,2017-01-19,15.65
1486339200000,2017-02-06,15.3
1486425600000,2017-02-07,15.75
1486684800000,2017-02-10,15.7
1487030400000,2017-02-14,15.3
1487376000000,2017-02-18,15.1
1436832000000,2015-07-14,18.2
1437523200000,2015-07-22,18.05
1438300800000,2015-07-31,18.7
1439164800000,2015-08-10,18.35
1439251200000,2015-08-11,17.8
1439510400000,2015-08-14,17.45
1439769600000,2015-08-17,17.75
1439942400000,2015-08-19,17
1440028800000,2015-08-20,17.6
1440460800000,2015-08-25,19.15
1440547200000,2015-08-26,17.25
1440979200000,2015-08-31,17.2
1441065600000,2015-09-01,17.25
1441152000000,2015-09-02,17.5
1441324800000,2015-09-04,17.25
1442361600000,2015-09-16,17.2
1444176000000,2015-10-07,17.3
1445299200000,2015-10-20,17.75
1445558400000,2015-10-23,17.95
1445990400000,2015-10-28,17.6
1446163200000,2015-10-30,17.35
1447200000000,2015-11-11,17.2
1448841600000,2015-11-30,15.5
1448928000000,2015-12-01,15.95
1449100800000,2015-12-03,17.15
1449187200000,2015-12-04,18.7
1449619200000,2015-12-09,17.25
1449705600000,2015-12-10,17
1450051200000,2015-12-14,17.35
1450224000000,2015-12-16,16.45
1450310400000,2015-12-17,15.55
1450396800000,2015-12-18,16.35
1450742400000,2015-12-22,16
1450828800000,2015-12-23,16.4
1451001600000,2015-12-25,16.25
1451433600000,2015-12-30,14.6
1451520000000,2015-12-31,15.05
1451865600000,2016-01-04,14.95
1451952000000,2016-01-05,15.3
1452038400000,2016-01-06,15
1452124800000,2016-01-07,15.35
1452556800000,2016-01-12,15.4
1453248000000,2016-01-20,15.2
1453852800000,2016-01-27,14.85
1454025600000,2016-01-29,14.65
1454112000000,2016-01-30,14.8
1454371200000,2016-02-02,14.75
1454457600000,2016-02-03,15.8
1455494400000,2016-02-15,17.1
1455667200000,2016-02-17,16.75
1455753600000,2016-02-18,16.45
1455840000000,2016-02-19,16.3
1456099200000,2016-02-22,17.9
1456185600000,2016-02-23,16.75
1456272000000,2016-02-24,18.3
1456358400000,2016-02-25,20
1456444800000,2016-02-26,19
1456790400000,2016-03-01,18.7
1456876800000,2016-03-02,18.75
1456963200000,2016-03-03,17.95
1457049600000,2016-03-04,17.85
1457308800000,2016-03-07,17.8
1457395200000,2016-03-08,18.5
1457481600000,2016-03-09,18.3
1457654400000,2016-03-11,18.3
1458000000000,2016-03-15,18.45
1458086400000,2016-03-16,17.75
1458777600000,2016-03-24,17.9
1458864000000,2016-03-25,16.8
1459209600000,2016-03-29,18.3
1459296000000,2016-03-30,18.3
1460678400000,2016-04-15,17.8
1464307200000,2016-05-27,17.55
1464652800000,2016-05-31,16.95
1465257600000,2016-06-07,17.85
1465344000000,2016-06-08,17.8
1466467200000,2016-06-21,17.5
1467590400000,2016-07-04,17.4
1468368000000,2016-07-13,17.95
1468454400000,2016-07-14,17.55
1469145600000,2016-07-22,17.2
1469404800000,2016-07-25,17.7
1469491200000,2016-07-26,18.8
1469664000000,2016-07-28,17.7
1469750400000,2016-07-29,18.35
1470096000000,2016-08-02,18.5
1470182400000,2016-08-03,19.1
1470268800000,2016-08-04,18.8
1470614400000,2016-08-08,18.85
1470873600000,2016-08-11,17.95
1470960000000,2016-08-12,18.3
1471219200000,2016-08-15,17.65
1471305600000,2016-08-16,18.15
1471478400000,2016-08-18,17.95
1471996800000,2016-08-24,17.85
1472083200000,2016-08-25,18.3
1472169600000,2016-08-26,18.85
1473033600000,2016-09-05,18.3
1473292800000,2016-09-08,17
1473379200000,2016-09-09,17.35
1473465600000,2016-09-10,17.95
1473638400000,2016-09-12,17.05
1474329600000,2016-09-20,17.6
1475712000000,2016-10-06,16.9
1475798400000,2016-10-07,16.5
1476144000000,2016-10-11,16.05
1476230400000,2016-10-12,16.85
1476835200000,2016-10-19,16.7
1476921600000,2016-10-20,16.65
1477872000000,2016-10-31,16.2
1478044800000,2016-11-02,16.1
1480550400000,2016-12-01,16.1
1482883200000,2016-12-28,15.05
1483660800000,2017-01-06,14.55
1484179200000,2017-01-12,16.05
1484784000000,2017-01-19,15.65
1486339200000,2017-02-06,15.3
1486425600000,2017-02-07,15.75
1486684800000,2017-02-10,15.7
1487030400000,2017-02-14,15.3
1487376000000,2017-02-18,15.1
