timestamp,timestring,Close_D
1471910400000,2016-08-23,40.15
1471996800000,2016-08-24,39.8
1472083200000,2016-08-25,40.55
1472169600000,2016-08-26,40.15
1472428800000,2016-08-29,40.55
1472515200000,2016-08-30,40.7
1472601600000,2016-08-31,41.1
1472688000000,2016-09-01,40.7
1472774400000,2016-09-02,40.7
1473033600000,2016-09-05,40.95
1473120000000,2016-09-06,40.75
1473206400000,2016-09-07,42.8
1473292800000,2016-09-08,43.15
1473379200000,2016-09-09,43.7
1473465600000,2016-09-10,43.65
1473638400000,2016-09-12,43.75
1473724800000,2016-09-13,43.8
1473811200000,2016-09-14,43.95
1474243200000,2016-09-19,44.2
1474329600000,2016-09-20,46.7
1474416000000,2016-09-21,46.75
1474502400000,2016-09-22,46.9
1474588800000,2016-09-23,46.8
1474848000000,2016-09-26,46.05
1475107200000,2016-09-29,46.45
1475193600000,2016-09-30,45.9
1475452800000,2016-10-03,46.2
1475539200000,2016-10-04,45.7
1475625600000,2016-10-05,46.45
1475712000000,2016-10-06,46.7
1475798400000,2016-10-07,47.75
1476144000000,2016-10-11,46.75
1476230400000,2016-10-12,46.25
1476316800000,2016-10-13,45.85
1476403200000,2016-10-14,44
1476662400000,2016-10-17,45.45
1476748800000,2016-10-18,45.1
1476835200000,2016-10-19,45.35
1476921600000,2016-10-20,44.85
1477008000000,2016-10-21,44.65
1477267200000,2016-10-24,44.7
1477353600000,2016-10-25,45.35
1477440000000,2016-10-26,45.1
1477526400000,2016-10-27,44.35
1477612800000,2016-10-28,44.25
1477872000000,2016-10-31,43.65
1477958400000,2016-11-01,46.1
1478044800000,2016-11-02,46.25
1478131200000,2016-11-03,45.3
1478217600000,2016-11-04,46.2
1478476800000,2016-11-07,46.4
1478563200000,2016-11-08,45.7
1478649600000,2016-11-09,43.5
1478736000000,2016-11-10,45.1
1478822400000,2016-11-11,44.35
1479081600000,2016-11-14,44.55
1479168000000,2016-11-15,45
1479254400000,2016-11-16,44.1
1479340800000,2016-11-17,43.3
1479427200000,2016-11-18,44.1
1479686400000,2016-11-21,44.2
1479772800000,2016-11-22,44.55
1479859200000,2016-11-23,44.2
1479945600000,2016-11-24,43.95
1480032000000,2016-11-25,44.1
1480291200000,2016-11-28,44.2
1480377600000,2016-11-29,44.5
1480464000000,2016-11-30,44.5
1480550400000,2016-12-01,44.5
1480636800000,2016-12-02,44
1480896000000,2016-12-05,43.85
1480982400000,2016-12-06,44.05
1481068800000,2016-12-07,44.25
1481155200000,2016-12-08,44.5
1481241600000,2016-12-09,45.25
1481500800000,2016-12-12,44.6
1481587200000,2016-12-13,44.9
1481673600000,2016-12-14,46.45
1481760000000,2016-12-15,46.2
1481846400000,2016-12-16,46.55
1482105600000,2016-12-19,45.85
1482192000000,2016-12-20,45.5
1482278400000,2016-12-21,45.85
1482364800000,2016-12-22,45.45
1482451200000,2016-12-23,45.5
1482710400000,2016-12-26,46.2
1482796800000,2016-12-27,45.8
1482883200000,2016-12-28,45.6
1482969600000,2016-12-29,46.05
1483056000000,2016-12-30,45.95
1483401600000,2017-01-03,46.8
1483488000000,2017-01-04,46.7
1483574400000,2017-01-05,46.7
1483660800000,2017-01-06,47.5
1483920000000,2017-01-09,47.4
1484006400000,2017-01-10,46.55
1484092800000,2017-01-11,46.25
1484179200000,2017-01-12,45.6
1484265600000,2017-01-13,45.4
1484524800000,2017-01-16,45.6
1484611200000,2017-01-17,45.65
1484697600000,2017-01-18,45.85
1484784000000,2017-01-19,46.05
1484870400000,2017-01-20,45.6
1485129600000,2017-01-23,45.45
1485216000000,2017-01-24,45.35
1485993600000,2017-02-02,45.9
1486080000000,2017-02-03,46.2
1486339200000,2017-02-06,45.95
1486425600000,2017-02-07,46
1486512000000,2017-02-08,45.9
1486598400000,2017-02-09,47.4
1486684800000,2017-02-10,47.25
1486944000000,2017-02-13,47.8
1487030400000,2017-02-14,47.85
1487116800000,2017-02-15,48.3
1487203200000,2017-02-16,48.9
1487289600000,2017-02-17,48.65
1487376000000,2017-02-18,49.5
1487548800000,2017-02-20,48.15
1471824000000,2016-08-22,40.3
1471910400000,2016-08-23,40.15
1471996800000,2016-08-24,39.8
1472083200000,2016-08-25,40.55
1472169600000,2016-08-26,40.15
1472428800000,2016-08-29,40.55
1472515200000,2016-08-30,40.7
1472601600000,2016-08-31,41.1
1472688000000,2016-09-01,40.7
1472774400000,2016-09-02,40.7
1473033600000,2016-09-05,40.95
1473120000000,2016-09-06,40.75
1473206400000,2016-09-07,42.8
1473292800000,2016-09-08,43.15
1473379200000,2016-09-09,43.7
1473465600000,2016-09-10,43.65
1473638400000,2016-09-12,43.75
1473724800000,2016-09-13,43.8
1473811200000,2016-09-14,43.95
1474243200000,2016-09-19,44.2
1474329600000,2016-09-20,46.7
1474416000000,2016-09-21,46.75
1474502400000,2016-09-22,46.9
1474588800000,2016-09-23,46.8
1474848000000,2016-09-26,46.05
1475107200000,2016-09-29,46.45
1475193600000,2016-09-30,45.9
1475452800000,2016-10-03,46.2
1475539200000,2016-10-04,45.7
1475625600000,2016-10-05,46.45
1475712000000,2016-10-06,46.7
1475798400000,2016-10-07,47.75
1476144000000,2016-10-11,46.75
1476230400000,2016-10-12,46.25
1476316800000,2016-10-13,45.85
1476403200000,2016-10-14,44
1476662400000,2016-10-17,45.45
1476748800000,2016-10-18,45.1
1476835200000,2016-10-19,45.35
1476921600000,2016-10-20,44.85
1477008000000,2016-10-21,44.65
1477267200000,2016-10-24,44.7
1477353600000,2016-10-25,45.35
1477440000000,2016-10-26,45.1
1477526400000,2016-10-27,44.35
1477612800000,2016-10-28,44.25
1477872000000,2016-10-31,43.65
1477958400000,2016-11-01,46.1
1478044800000,2016-11-02,46.25
1478131200000,2016-11-03,45.3
1478217600000,2016-11-04,46.2
1478476800000,2016-11-07,46.4
1478563200000,2016-11-08,45.7
1478649600000,2016-11-09,43.5
1478736000000,2016-11-10,45.1
1478822400000,2016-11-11,44.35
1479081600000,2016-11-14,44.55
1479168000000,2016-11-15,45
1479254400000,2016-11-16,44.1
1479340800000,2016-11-17,43.3
1479427200000,2016-11-18,44.1
1479686400000,2016-11-21,44.2
1479772800000,2016-11-22,44.55
1479859200000,2016-11-23,44.2
1479945600000,2016-11-24,43.95
1480032000000,2016-11-25,44.1
1480291200000,2016-11-28,44.2
1480377600000,2016-11-29,44.5
1480464000000,2016-11-30,44.5
1480550400000,2016-12-01,44.5
1480636800000,2016-12-02,44
1480896000000,2016-12-05,43.85
1480982400000,2016-12-06,44.05
1481068800000,2016-12-07,44.25
1481155200000,2016-12-08,44.5
1481241600000,2016-12-09,45.25
1481500800000,2016-12-12,44.6
1481587200000,2016-12-13,44.9
1481673600000,2016-12-14,46.45
1481760000000,2016-12-15,46.2
1481846400000,2016-12-16,46.55
1482105600000,2016-12-19,45.85
1482192000000,2016-12-20,45.5
1482278400000,2016-12-21,45.85
1482364800000,2016-12-22,45.45
1482451200000,2016-12-23,45.5
1482710400000,2016-12-26,46.2
1482796800000,2016-12-27,45.8
1482883200000,2016-12-28,45.6
1482969600000,2016-12-29,46.05
1483056000000,2016-12-30,45.95
1483401600000,2017-01-03,46.8
1483488000000,2017-01-04,46.7
1483574400000,2017-01-05,46.7
1483660800000,2017-01-06,47.5
1483920000000,2017-01-09,47.4
1484006400000,2017-01-10,46.55
1484092800000,2017-01-11,46.25
1484179200000,2017-01-12,45.6
1484265600000,2017-01-13,45.4
1484524800000,2017-01-16,45.6
1484611200000,2017-01-17,45.65
1484697600000,2017-01-18,45.85
1484784000000,2017-01-19,46.05
1484870400000,2017-01-20,45.6
1485129600000,2017-01-23,45.45
1485216000000,2017-01-24,45.35
1485993600000,2017-02-02,45.9
1486080000000,2017-02-03,46.2
1486339200000,2017-02-06,45.95
1486425600000,2017-02-07,46
1486512000000,2017-02-08,45.9
1486598400000,2017-02-09,47.4
1486684800000,2017-02-10,47.25
1486944000000,2017-02-13,47.8
1487030400000,2017-02-14,47.85
1487116800000,2017-02-15,48.3
1487203200000,2017-02-16,48.9
1487289600000,2017-02-17,48.65
1487376000000,2017-02-18,49.5
1487548800000,2017-02-20,48.15
