timestamp,timestring,Close_D
1471910400000,2016-08-23,40.35
1471996800000,2016-08-24,40.35
1472083200000,2016-08-25,40.4
1472169600000,2016-08-26,40.45
1472428800000,2016-08-29,40.3
1472515200000,2016-08-30,40.3
1472601600000,2016-08-31,39.9
1472688000000,2016-09-01,40
1472774400000,2016-09-02,40
1473033600000,2016-09-05,40.1
1473120000000,2016-09-06,40.3
1473206400000,2016-09-07,40.25
1473292800000,2016-09-08,40.3
1473379200000,2016-09-09,40.2
1473465600000,2016-09-10,40.2
1473638400000,2016-09-12,40.05
1473724800000,2016-09-13,40
1473811200000,2016-09-14,40.6
1474243200000,2016-09-19,40.2
1474329600000,2016-09-20,40.15
1474416000000,2016-09-21,40.5
1474502400000,2016-09-22,40.2
1474588800000,2016-09-23,40.3
1474848000000,2016-09-26,40.2
1475107200000,2016-09-29,40.25
1475193600000,2016-09-30,40.15
1475452800000,2016-10-03,40.1
1475539200000,2016-10-04,40.3
1475625600000,2016-10-05,40.4
1475712000000,2016-10-06,40.4
1475798400000,2016-10-07,40.3
1476144000000,2016-10-11,40.25
1476230400000,2016-10-12,40.25
1476316800000,2016-10-13,40.1
1476403200000,2016-10-14,40.05
1476662400000,2016-10-17,40.15
1476748800000,2016-10-18,40.2
1476835200000,2016-10-19,40.25
1476921600000,2016-10-20,40.15
1477008000000,2016-10-21,40.1
1477267200000,2016-10-24,40
1477353600000,2016-10-25,39.7
1477440000000,2016-10-26,39.9
1477526400000,2016-10-27,39.8
1477612800000,2016-10-28,39.75
1477872000000,2016-10-31,39.85
1477958400000,2016-11-01,39.9
1478044800000,2016-11-02,39.75
1478131200000,2016-11-03,39.8
1478217600000,2016-11-04,39.9
1478476800000,2016-11-07,39.85
1478563200000,2016-11-08,39.9
1478649600000,2016-11-09,39.8
1478736000000,2016-11-10,39.95
1478822400000,2016-11-11,39.85
1479081600000,2016-11-14,39.9
1479168000000,2016-11-15,39.95
1479254400000,2016-11-16,40.2
1479340800000,2016-11-17,39.95
1479427200000,2016-11-18,40.1
1479686400000,2016-11-21,40.1
1479772800000,2016-11-22,39.95
1479859200000,2016-11-23,40
1479945600000,2016-11-24,40
1480032000000,2016-11-25,39.95
1480291200000,2016-11-28,39.9
1480377600000,2016-11-29,39.7
1480464000000,2016-11-30,39.5
1480550400000,2016-12-01,39.5
1480636800000,2016-12-02,39.75
1480896000000,2016-12-05,39.7
1480982400000,2016-12-06,39.7
1481068800000,2016-12-07,40
1481155200000,2016-12-08,40.05
1481241600000,2016-12-09,40
1481500800000,2016-12-12,39.9
1481587200000,2016-12-13,40.1
1481673600000,2016-12-14,39.9
1481760000000,2016-12-15,40.1
1481846400000,2016-12-16,40.2
1482105600000,2016-12-19,39.85
1482192000000,2016-12-20,39.8
1482278400000,2016-12-21,39.8
1482364800000,2016-12-22,39.65
1482451200000,2016-12-23,39.75
1482710400000,2016-12-26,39.8
1482796800000,2016-12-27,39.75
1482883200000,2016-12-28,39.9
1482969600000,2016-12-29,39.6
1483056000000,2016-12-30,39.9
1483401600000,2017-01-03,39.85
1483488000000,2017-01-04,39.8
1483574400000,2017-01-05,39.8
1483660800000,2017-01-06,39.7
1483920000000,2017-01-09,39.75
1484006400000,2017-01-10,39.55
1484092800000,2017-01-11,39.6
1484179200000,2017-01-12,39.6
1484265600000,2017-01-13,39.7
1484524800000,2017-01-16,39.45
1484611200000,2017-01-17,39.6
1484697600000,2017-01-18,39.55
1484784000000,2017-01-19,39.5
1484870400000,2017-01-20,39.5
1485129600000,2017-01-23,39.5
1485216000000,2017-01-24,39.75
1485993600000,2017-02-02,39.65
1486080000000,2017-02-03,39.7
1486339200000,2017-02-06,39.75
1486425600000,2017-02-07,39.85
1486512000000,2017-02-08,39.9
1486598400000,2017-02-09,39.8
1486684800000,2017-02-10,39.9
1486944000000,2017-02-13,40.1
1487030400000,2017-02-14,40.1
1487116800000,2017-02-15,40
1487203200000,2017-02-16,39.75
1487289600000,2017-02-17,39.65
1487376000000,2017-02-18,39.9
1487548800000,2017-02-20,39.75
1471824000000,2016-08-22,40.1
1471910400000,2016-08-23,40.35
1471996800000,2016-08-24,40.35
1472083200000,2016-08-25,40.4
1472169600000,2016-08-26,40.45
1472428800000,2016-08-29,40.3
1472515200000,2016-08-30,40.3
1472601600000,2016-08-31,39.9
1472688000000,2016-09-01,40
1472774400000,2016-09-02,40
1473033600000,2016-09-05,40.1
1473120000000,2016-09-06,40.3
1473206400000,2016-09-07,40.25
1473292800000,2016-09-08,40.3
1473379200000,2016-09-09,40.2
1473465600000,2016-09-10,40.2
1473638400000,2016-09-12,40.05
1473724800000,2016-09-13,40
1473811200000,2016-09-14,40.6
1474243200000,2016-09-19,40.2
1474329600000,2016-09-20,40.15
1474416000000,2016-09-21,40.5
1474502400000,2016-09-22,40.2
1474588800000,2016-09-23,40.3
1474848000000,2016-09-26,40.2
1475107200000,2016-09-29,40.25
1475193600000,2016-09-30,40.15
1475452800000,2016-10-03,40.1
1475539200000,2016-10-04,40.3
1475625600000,2016-10-05,40.4
1475712000000,2016-10-06,40.4
1475798400000,2016-10-07,40.3
1476144000000,2016-10-11,40.25
1476230400000,2016-10-12,40.25
1476316800000,2016-10-13,40.1
1476403200000,2016-10-14,40.05
1476662400000,2016-10-17,40.15
1476748800000,2016-10-18,40.2
1476835200000,2016-10-19,40.25
1476921600000,2016-10-20,40.15
1477008000000,2016-10-21,40.1
1477267200000,2016-10-24,40
1477353600000,2016-10-25,39.7
1477440000000,2016-10-26,39.9
1477526400000,2016-10-27,39.8
1477612800000,2016-10-28,39.75
1477872000000,2016-10-31,39.85
1477958400000,2016-11-01,39.9
1478044800000,2016-11-02,39.75
1478131200000,2016-11-03,39.8
1478217600000,2016-11-04,39.9
1478476800000,2016-11-07,39.85
1478563200000,2016-11-08,39.9
1478649600000,2016-11-09,39.8
1478736000000,2016-11-10,39.95
1478822400000,2016-11-11,39.85
1479081600000,2016-11-14,39.9
1479168000000,2016-11-15,39.95
1479254400000,2016-11-16,40.2
1479340800000,2016-11-17,39.95
1479427200000,2016-11-18,40.1
1479686400000,2016-11-21,40.1
1479772800000,2016-11-22,39.95
1479859200000,2016-11-23,40
1479945600000,2016-11-24,40
1480032000000,2016-11-25,39.95
1480291200000,2016-11-28,39.9
1480377600000,2016-11-29,39.7
1480464000000,2016-11-30,39.5
1480550400000,2016-12-01,39.5
1480636800000,2016-12-02,39.75
1480896000000,2016-12-05,39.7
1480982400000,2016-12-06,39.7
1481068800000,2016-12-07,40
1481155200000,2016-12-08,40.05
1481241600000,2016-12-09,40
1481500800000,2016-12-12,39.9
1481587200000,2016-12-13,40.1
1481673600000,2016-12-14,39.9
1481760000000,2016-12-15,40.1
1481846400000,2016-12-16,40.2
1482105600000,2016-12-19,39.85
1482192000000,2016-12-20,39.8
1482278400000,2016-12-21,39.8
1482364800000,2016-12-22,39.65
1482451200000,2016-12-23,39.75
1482710400000,2016-12-26,39.8
1482796800000,2016-12-27,39.75
1482883200000,2016-12-28,39.9
1482969600000,2016-12-29,39.6
1483056000000,2016-12-30,39.9
1483401600000,2017-01-03,39.85
1483488000000,2017-01-04,39.8
1483574400000,2017-01-05,39.8
1483660800000,2017-01-06,39.7
1483920000000,2017-01-09,39.75
1484006400000,2017-01-10,39.55
1484092800000,2017-01-11,39.6
1484179200000,2017-01-12,39.6
1484265600000,2017-01-13,39.7
1484524800000,2017-01-16,39.45
1484611200000,2017-01-17,39.6
1484697600000,2017-01-18,39.55
1484784000000,2017-01-19,39.5
1484870400000,2017-01-20,39.5
1485129600000,2017-01-23,39.5
1485216000000,2017-01-24,39.75
1485993600000,2017-02-02,39.65
1486080000000,2017-02-03,39.7
1486339200000,2017-02-06,39.75
1486425600000,2017-02-07,39.85
1486512000000,2017-02-08,39.9
1486598400000,2017-02-09,39.8
1486684800000,2017-02-10,39.9
1486944000000,2017-02-13,40.1
1487030400000,2017-02-14,40.1
1487116800000,2017-02-15,40
1487203200000,2017-02-16,39.75
1487289600000,2017-02-17,39.65
1487376000000,2017-02-18,39.9
1487548800000,2017-02-20,39.75
