timestamp,timestring,Close_D
1377216000000,2013-08-23,40.55
1377475200000,2013-08-26,40.55
1377561600000,2013-08-27,41.55
1377648000000,2013-08-28,42.85
1377734400000,2013-08-29,43.65
1377820800000,2013-08-30,43.9
1378080000000,2013-09-02,44.7
1378166400000,2013-09-03,44.55
1378339200000,2013-09-05,43.15
1378425600000,2013-09-06,43
1378684800000,2013-09-09,42.05
1378771200000,2013-09-10,42.3
1378857600000,2013-09-11,41.05
1378944000000,2013-09-12,42.2
1379030400000,2013-09-13,41.95
1379116800000,2013-09-14,42
1379289600000,2013-09-16,41.5
1379376000000,2013-09-17,43.95
1379462400000,2013-09-18,44.2
1379894400000,2013-09-23,45.05
1379980800000,2013-09-24,46
1380067200000,2013-09-25,47.15
1380153600000,2013-09-26,45.45
1380240000000,2013-09-27,44.7
1380499200000,2013-09-30,44.5
1380585600000,2013-10-01,44.1
1380672000000,2013-10-02,44.7
1380758400000,2013-10-03,45.5
1380844800000,2013-10-04,44.9
1381104000000,2013-10-07,43.3
1381190400000,2013-10-08,43.95
1381276800000,2013-10-09,44.15
1381449600000,2013-10-11,41.1
1381708800000,2013-10-14,41.6
1366243200000,2013-04-18,43.5
1366329600000,2013-04-19,44.25
1366588800000,2013-04-22,45
1366675200000,2013-04-23,44.55
1366761600000,2013-04-24,45.55
1366848000000,2013-04-25,45.85
1366934400000,2013-04-26,47
1367193600000,2013-04-29,45.8
1367280000000,2013-04-30,47.3
1367452800000,2013-05-02,45.9
1367539200000,2013-05-03,46.4
1367798400000,2013-05-06,46.2
1367884800000,2013-05-07,46
1367971200000,2013-05-08,44.8
1368057600000,2013-05-09,45.15
1368144000000,2013-05-10,43.95
1368403200000,2013-05-13,44.8
1368489600000,2013-05-14,45.8
1368576000000,2013-05-15,46.25
1368662400000,2013-05-16,46.15
1368748800000,2013-05-17,46.65
1369008000000,2013-05-20,47.3
1369094400000,2013-05-21,46.7
1369180800000,2013-05-22,47
1369267200000,2013-05-23,45.65
1369353600000,2013-05-24,45.05
1369612800000,2013-05-27,45
1369785600000,2013-05-29,45.7
1369872000000,2013-05-30,45.05
1369958400000,2013-05-31,45
1370217600000,2013-06-03,44.1
1370304000000,2013-06-04,43.2
1370390400000,2013-06-05,42.9
1370476800000,2013-06-06,42.4
1370563200000,2013-06-07,41.8
1370822400000,2013-06-10,42.5
1370908800000,2013-06-11,41.5
1371081600000,2013-06-13,40.5
1371168000000,2013-06-14,40.8
1371427200000,2013-06-17,41.6
1371513600000,2013-06-18,40.55
1371600000000,2013-06-19,40
1371686400000,2013-06-20,39.65
1371772800000,2013-06-21,39.3
1372032000000,2013-06-24,39.35
1372118400000,2013-06-25,38.1
1372204800000,2013-06-26,39.5
1372291200000,2013-06-27,40.25
1372377600000,2013-06-28,40.8
1372636800000,2013-07-01,41.8
1372723200000,2013-07-02,40.4
1372809600000,2013-07-03,40.3
1372896000000,2013-07-04,40.05
1372982400000,2013-07-05,41
1373241600000,2013-07-08,40.35
1373328000000,2013-07-09,40.7
1373414400000,2013-07-10,40.75
1373500800000,2013-07-11,41.5
1373587200000,2013-07-12,40.35
1373846400000,2013-07-15,40.9
1373932800000,2013-07-16,40.8
1374019200000,2013-07-17,41.25
1374105600000,2013-07-18,40.55
1374192000000,2013-07-19,39.8
1374451200000,2013-07-22,39.85
1374537600000,2013-07-23,40.3
1374624000000,2013-07-24,41
1374710400000,2013-07-25,40.95
1374796800000,2013-07-26,41
1375056000000,2013-07-29,40.5
1375142400000,2013-07-30,40.5
1375228800000,2013-07-31,40.8
1375315200000,2013-08-01,40.7
1375401600000,2013-08-02,40.5
1375660800000,2013-08-05,40.15
1375747200000,2013-08-06,39.95
1375833600000,2013-08-07,39.85
1375920000000,2013-08-08,39.95
1376006400000,2013-08-09,39.85
1376265600000,2013-08-12,40.1
1376352000000,2013-08-13,40.35
1376438400000,2013-08-14,40.05
1376524800000,2013-08-15,40.3
1376611200000,2013-08-16,40.55
1376870400000,2013-08-19,41.4
1376956800000,2013-08-20,40.55
1377129600000,2013-08-22,40.55
1377216000000,2013-08-23,40.55
1377475200000,2013-08-26,40.55
1377561600000,2013-08-27,41.55
1377648000000,2013-08-28,42.85
1377734400000,2013-08-29,43.65
1377820800000,2013-08-30,43.9
1378080000000,2013-09-02,44.7
1378166400000,2013-09-03,44.55
1378339200000,2013-09-05,43.15
1378425600000,2013-09-06,43
1378684800000,2013-09-09,42.05
1378771200000,2013-09-10,42.3
1378857600000,2013-09-11,41.05
1378944000000,2013-09-12,42.2
1379030400000,2013-09-13,41.95
1379116800000,2013-09-14,42
1379289600000,2013-09-16,41.5
1379376000000,2013-09-17,43.95
1379462400000,2013-09-18,44.2
1379894400000,2013-09-23,45.05
1379980800000,2013-09-24,46
1380067200000,2013-09-25,47.15
1380153600000,2013-09-26,45.45
1380240000000,2013-09-27,44.7
1380499200000,2013-09-30,44.5
1380585600000,2013-10-01,44.1
1380672000000,2013-10-02,44.7
1380758400000,2013-10-03,45.5
1380844800000,2013-10-04,44.9
1381104000000,2013-10-07,43.3
1381190400000,2013-10-08,43.95
1381276800000,2013-10-09,44.15
1381449600000,2013-10-11,41.1
1381708800000,2013-10-14,41.6
