timestamp,timestring,Close_D
1480377600000,2016-11-29,14.45
1480464000000,2016-11-30,14.15
1480550400000,2016-12-01,14.2
1480636800000,2016-12-02,14.25
1480896000000,2016-12-05,13.7
1480982400000,2016-12-06,13.7
1481068800000,2016-12-07,13.7
1481155200000,2016-12-08,13.65
1481241600000,2016-12-09,13.6
1481500800000,2016-12-12,13.5
1481587200000,2016-12-13,13.35
1481673600000,2016-12-14,13.3
1481760000000,2016-12-15,13.2
1481846400000,2016-12-16,13
1482105600000,2016-12-19,12.85
1482192000000,2016-12-20,13
1482278400000,2016-12-21,12.95
1482364800000,2016-12-22,12.85
1482451200000,2016-12-23,12.95
1482710400000,2016-12-26,12.8
1482796800000,2016-12-27,12.6
1482883200000,2016-12-28,12.5
1482969600000,2016-12-29,12.55
1483056000000,2016-12-30,13
1483401600000,2017-01-03,13
1483488000000,2017-01-04,13
1483574400000,2017-01-05,13.1
1483660800000,2017-01-06,13.15
1483920000000,2017-01-09,13.1
1484006400000,2017-01-10,13.15
1484092800000,2017-01-11,13.1
1484179200000,2017-01-12,13.2
1484265600000,2017-01-13,13.2
1484524800000,2017-01-16,13.05
1484611200000,2017-01-17,13
1484697600000,2017-01-18,13
1484784000000,2017-01-19,13.2
1484870400000,2017-01-20,13.15
1485129600000,2017-01-23,13.2
1485216000000,2017-01-24,13.9
1485993600000,2017-02-02,13.8
1486080000000,2017-02-03,14.1
1486339200000,2017-02-06,14.05
1486425600000,2017-02-07,14.3
1486512000000,2017-02-08,14.1
1486598400000,2017-02-09,13.8
1486684800000,2017-02-10,14.05
1486944000000,2017-02-13,13.95
1487030400000,2017-02-14,14
1487116800000,2017-02-15,14.4
1487203200000,2017-02-16,14.1
1487289600000,2017-02-17,14.1
1487376000000,2017-02-18,14.2
1487548800000,2017-02-20,14.05
